,enter_time,leave_time
flow_28_0,1.0,40.0
flow_27_0,32.0,58.0
flow_68_0,46.0,85.0
flow_53_0,54.0,80.0
flow_99_0,61.0,100.0
flow_26_0,74.0,109.0
flow_98_0,104.0,130.0
flow_56_0,110.0,155.0
flow_152_0,111.0,149.0
flow_192_0,121.0,161.0
flow_159_0,146.0,172.0
flow_203_0,159.0,193.0
flow_260_0,175.0,204.0
flow_298_0,181.0,210.0
flow_233_0,188.0,214.0
flow_257_0,204.0,230.0
flow_335_0,208.0,249.0
flow_392_0,241.0,270.0
flow_458_0,267.0,307.0
flow_512_0,290.0,333.0
flow_425_0,290.0,316.0
flow_525_0,297.0,348.0
flow_457_0,298.0,324.0
flow_290_0,305.0,342.0
flow_568_0,306.0,363.0
flow_581_0,312.0,367.0
flow_391_0,321.0,372.0
flow_634_0,327.0,378.0
flow_504_0,335.0,361.0
flow_553_0,338.0,364.0
flow_633_0,358.0,393.0
flow_725_0,361.0,402.0
flow_754_0,370.0,412.0
flow_767_0,377.0,406.0
flow_514_0,380.0,422.0
flow_506_0,382.0,437.0
flow_813_0,387.0,428.0
flow_580_0,396.0,422.0
flow_281_0,413.0,447.0
flow_776_0,416.0,441.0
flow_825_0,420.0,457.0
flow_898_0,421.0,463.0
flow_319_0,423.0,451.0
flow_954_0,441.0,470.0
flow_997_0,447.0,476.0
flow_872_0,448.0,474.0
flow_897_0,452.0,478.0
flow_910_0,456.0,492.0
flow_922_0,458.0,496.0
flow_1037_0,461.0,512.0
flow_1046_0,464.0,502.0
flow_1063_0,474.0,516.0
flow_947_0,477.0,503.0
flow_1094_0,481.0,522.0
flow_1187_0,507.0,536.0
flow_1198_0,508.0,548.0
flow_1205_0,512.0,552.0
flow_1093_0,533.0,559.0
flow_1294_0,541.0,580.0
flow_1315_0,544.0,585.0
flow_1338_0,556.0,596.0
flow_1350_0,563.0,617.0
flow_1238_0,571.0,597.0
flow_1396_0,572.0,640.0
flow_989_0,577.0,611.0
flow_1410_0,578.0,644.0
flow_1247_0,590.0,631.0
flow_1293_0,593.0,619.0
flow_1339_0,596.0,623.0
flow_1379_0,598.0,626.0
flow_1420_0,622.0,660.0
flow_1570_0,627.0,666.0
flow_1587_0,631.0,670.0
flow_1602_0,636.0,675.0
flow_1446_0,638.0,664.0
flow_899_0,645.0,685.0
flow_1409_0,652.0,678.0
flow_1333_0,655.0,695.0
flow_1663_0,661.0,701.0
flow_1535_0,662.0,688.0
flow_1583_0,665.0,691.0
flow_980_0,677.0,722.0
flow_306_0,680.0,736.0
flow_1490_0,682.0,716.0
flow_1026_0,685.0,740.0
flow_1743_0,687.0,730.0
flow_1527_0,697.0,751.0
flow_1623_0,722.0,760.0
flow_1863_0,727.0,766.0
flow_1872_0,730.0,772.0
flow_1742_0,732.0,758.0
flow_1755_0,735.0,778.0
flow_1915_0,747.0,785.0
flow_1763_0,748.0,795.0
flow_1741_0,760.0,799.0
flow_1797_0,773.0,799.0
flow_2001_0,774.0,815.0
flow_2007_0,778.0,819.0
flow_2045_0,781.0,831.0
flow_1817_0,787.0,825.0
flow_1914_0,791.0,816.0
flow_2133_0,807.0,835.0
flow_1937_0,807.0,833.0
flow_2155_0,810.0,850.0
flow_2204_0,840.0,869.0
flow_2231_0,841.0,884.0
flow_2076_0,842.0,878.0
flow_2086_0,844.0,893.0
flow_2253_0,844.0,903.0
