,enter_time,leave_time
flow_30_0,1.0,40.0
flow_102_0,61.0,100.0
flow_57_0,68.0,106.0
flow_107_0,104.0,130.0
flow_143_0,138.0,164.0
flow_315_0,185.0,226.0
flow_222_0,186.0,212.0
flow_47_0,202.0,236.0
flow_320_0,234.0,260.0
flow_395_0,241.0,282.0
flow_106_0,266.0,304.0
flow_460_0,267.0,298.0
flow_519_0,294.0,332.0
flow_478_0,316.0,342.0
flow_637_0,327.0,370.0
flow_515_0,336.0,379.0
flow_559_0,338.0,383.0
flow_76_0,346.0,395.0
flow_642_0,370.0,396.0
flow_733_0,393.0,419.0
flow_741_0,409.0,435.0
flow_383_0,415.0,449.0
flow_902_0,421.0,459.0
flow_948_0,439.0,479.0
flow_858_0,441.0,467.0
flow_1018_0,451.0,482.0
flow_8_0,454.0,489.0
flow_493_0,492.0,527.0
flow_1029_0,501.0,527.0
flow_1190_0,507.0,546.0
flow_1103_0,525.0,551.0
flow_641_0,535.0,570.0
flow_59_0,537.0,574.0
flow_1219_0,559.0,585.0
flow_1344_0,560.0,601.0
flow_908_0,569.0,610.0
flow_24_0,571.0,613.0
flow_1259_0,579.0,606.0
flow_90_0,585.0,626.0
flow_1303_0,591.0,617.0
flow_1493_0,601.0,641.0
flow_139_0,605.0,630.0
flow_1385_0,611.0,637.0
flow_606_0,619.0,656.0
flow_1397_0,625.0,651.0
flow_907_0,659.0,693.0
flow_731_0,661.0,696.0
flow_1578_0,669.0,695.0
flow_1747_0,687.0,725.0
flow_1787_0,705.0,745.0
flow_1532_0,709.0,755.0
flow_438_0,711.0,758.0
flow_136_0,725.0,771.0
flow_1848_0,764.0,790.0
flow_1850_0,767.0,793.0
flow_1766_0,778.0,813.0
flow_1924_0,794.0,820.0
flow_1753_0,803.0,841.0
flow_1089_0,806.0,845.0
flow_2052_0,828.0,854.0
flow_521_0,834.0,869.0
flow_2057_0,843.0,869.0
flow_2101_0,846.0,872.0
flow_769_0,853.0,889.0
flow_2284_0,858.0,899.0
flow_2142_0,859.0,885.0
flow_2179_0,862.0,888.0
flow_2336_0,867.0,914.0
flow_219_0,868.0,905.0
flow_2193_0,883.0,909.0
flow_2201_0,886.0,912.0
flow_406_0,893.0,930.0
flow_454_0,908.0,945.0
flow_2242_0,914.0,940.0
flow_261_0,920.0,949.0
flow_2374_0,928.0,954.0
flow_1752_0,938.0,972.0
flow_2463_0,944.0,970.0
flow_729_0,953.0,988.0
flow_625_0,956.0,1003.0
flow_2658_0,961.0,1012.0
flow_736_0,973.0,1007.0
flow_2383_0,975.0,1022.0
flow_2614_0,989.0,1015.0
flow_1453_0,995.0,1026.0
flow_1132_0,1009.0,1046.0
flow_671_0,1011.0,1049.0
flow_2834_0,1022.0,1062.0
flow_1625_0,1028.0,1068.0
flow_221_0,1030.0,1082.0
flow_2856_0,1030.0,1076.0
flow_2737_0,1038.0,1064.0
flow_2740_0,1041.0,1068.0
flow_2890_0,1043.0,1111.0
flow_1286_0,1048.0,1086.0
flow_2626_0,1050.0,1101.0
flow_2941_0,1050.0,1091.0
flow_1845_0,1076.0,1105.0
flow_699_0,1078.0,1117.0
flow_3031_0,1081.0,1131.0
flow_2292_0,1082.0,1123.0
flow_2936_0,1092.0,1118.0
flow_2041_0,1107.0,1147.0
flow_2985_0,1113.0,1139.0
flow_1134_0,1121.0,1151.0
flow_3152_0,1124.0,1166.0
flow_3050_0,1131.0,1157.0
flow_3213_0,1141.0,1170.0
flow_3113_0,1151.0,1177.0
flow_72_0,1161.0,1202.0
flow_50_0,1164.0,1216.0
flow_3229_0,1189.0,1215.0
flow_1208_0,1199.0,1235.0
flow_3417_0,1201.0,1245.0
flow_3320_0,1209.0,1235.0
flow_3462_0,1213.0,1255.0
flow_1497_0,1225.0,1265.0
flow_3532_0,1227.0,1275.0
flow_1615_0,1240.0,1281.0
flow_3422_0,1249.0,1275.0
flow_3482_0,1252.0,1278.0
flow_84_0,1259.0,1294.0
flow_3620_0,1261.0,1304.0
flow_956_0,1274.0,1299.0
flow_1890_0,1276.0,1314.0
flow_3717_0,1288.0,1330.0
flow_1574_0,1294.0,1319.0
flow_3735_0,1296.0,1344.0
flow_1961_0,1296.0,1336.0
flow_3762_0,1309.0,1389.0
flow_2291_0,1310.0,1350.0
flow_3770_0,1316.0,1369.0
flow_3804_0,1321.0,1394.0
flow_2822_0,1326.0,1360.0
flow_854_0,1331.0,1379.0
flow_1520_0,1345.0,1383.0
flow_3898_0,1347.0,1409.0
flow_2925_0,1348.0,1399.0
flow_3811_0,1364.0,1390.0
flow_325_0,1374.0,1404.0
flow_2745_0,1376.0,1425.0
flow_4002_0,1381.0,1419.0
flow_2489_0,1398.0,1429.0
flow_2125_0,1401.0,1440.0
flow_4084_0,1407.0,1449.0
flow_369_0,1426.0,1465.0
flow_857_0,1429.0,1468.0
flow_4151_0,1439.0,1484.0
flow_4182_0,1442.0,1488.0
flow_3159_0,1445.0,1474.0
flow_4269_0,1467.0,1510.0
flow_2019_0,1467.0,1504.0
flow_1805_0,1470.0,1525.0
flow_4294_0,1475.0,1514.0
flow_4303_0,1479.0,1519.0
flow_39_0,1486.0,1529.0
flow_587_0,1488.0,1549.0
flow_4384_0,1501.0,1540.0
flow_4230_0,1506.0,1532.0
flow_1081_0,1512.0,1553.0
flow_2483_0,1514.0,1565.0
flow_4274_0,1521.0,1547.0
flow_4292_0,1524.0,1550.0
flow_4460_0,1527.0,1574.0
flow_592_0,1531.0,1569.0
