0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
155.0,4.0
160.0,3.0
165.0,3.0
170.0,4.0
183.0,4.0
188.0,3.0
193.0,3.0
198.0,4.0
199.0,4.0
204.0,3.0
208.0,3.0
213.0,4.0
214.0,4.0
219.0,3.0
223.0,3.0
228.0,4.0
241.0,4.0
246.0,3.0
247.0,3.0
252.0,4.0
268.0,4.0
273.0,3.0
274.0,3.0
279.0,4.0
299.0,4.0
304.0,3.0
309.0,3.0
314.0,4.0
335.0,4.0
340.0,2.0
345.0,2.0
350.0,4.0
355.0,4.0
360.0,2.0
361.0,2.0
366.0,3.0
370.0,3.0
375.0,4.0
384.0,4.0
389.0,2.0
394.0,2.0
399.0,4.0
412.0,4.0
417.0,2.0
422.0,2.0
427.0,3.0
432.0,3.0
437.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,4.0
457.0,4.0
462.0,2.0
467.0,2.0
472.0,4.0
481.0,4.0
486.0,3.0
487.0,3.0
492.0,2.0
496.0,2.0
501.0,4.0
506.0,4.0
511.0,2.0
516.0,2.0
521.0,4.0
526.0,4.0
531.0,3.0
536.0,3.0
541.0,4.0
578.0,4.0
583.0,3.0
588.0,3.0
593.0,2.0
598.0,2.0
603.0,4.0
612.0,4.0
617.0,2.0
622.0,2.0
627.0,4.0
632.0,4.0
637.0,2.0
642.0,2.0
647.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,4.0
679.0,4.0
684.0,2.0
685.0,2.0
690.0,3.0
694.0,3.0
699.0,4.0
700.0,4.0
705.0,2.0
709.0,2.0
714.0,4.0
715.0,4.0
720.0,2.0
724.0,2.0
729.0,4.0
730.0,4.0
735.0,2.0
739.0,2.0
744.0,4.0
745.0,4.0
750.0,2.0
754.0,2.0
759.0,4.0
760.0,4.0
765.0,2.0
769.0,2.0
774.0,4.0
779.0,4.0
784.0,2.0
785.0,2.0
790.0,3.0
794.0,3.0
799.0,2.0
800.0,2.0
805.0,3.0
809.0,3.0
814.0,2.0
819.0,2.0
824.0,4.0
825.0,4.0
830.0,2.0
834.0,2.0
839.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,2.0
854.0,2.0
859.0,3.0
860.0,3.0
865.0,2.0
873.0,2.0
878.0,3.0
879.0,3.0
884.0,2.0
888.0,2.0
