0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
202.0,4.0
207.0,1.0
212.0,1.0
217.0,4.0
234.0,4.0
239.0,3.0
240.0,3.0
245.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
316.0,4.0
321.0,3.0
322.0,3.0
327.0,4.0
328.0,4.0
333.0,1.0
336.0,1.0
341.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
406.0,4.0
411.0,3.0
412.0,3.0
417.0,4.0
433.0,4.0
438.0,1.0
443.0,1.0
448.0,4.0
453.0,4.0
458.0,1.0
463.0,1.0
468.0,3.0
473.0,3.0
478.0,4.0
487.0,4.0
492.0,2.0
497.0,2.0
502.0,4.0
503.0,4.0
508.0,3.0
509.0,3.0
514.0,4.0
525.0,4.0
530.0,1.0
535.0,1.0
540.0,4.0
553.0,4.0
558.0,3.0
559.0,3.0
564.0,4.0
565.0,4.0
570.0,1.0
573.0,1.0
578.0,4.0
583.0,4.0
588.0,1.0
593.0,1.0
598.0,4.0
611.0,4.0
616.0,2.0
621.0,2.0
626.0,3.0
627.0,3.0
632.0,4.0
633.0,4.0
638.0,2.0
641.0,2.0
646.0,3.0
647.0,3.0
652.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,3.0
671.0,3.0
676.0,4.0
677.0,4.0
682.0,3.0
686.0,3.0
691.0,4.0
708.0,4.0
713.0,2.0
718.0,2.0
723.0,4.0
728.0,4.0
733.0,1.0
738.0,1.0
743.0,3.0
744.0,3.0
749.0,4.0
750.0,4.0
755.0,2.0
758.0,2.0
763.0,4.0
792.0,4.0
797.0,3.0
798.0,3.0
803.0,1.0
807.0,1.0
812.0,3.0
813.0,3.0
818.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,4.0
869.0,4.0
874.0,1.0
879.0,1.0
884.0,2.0
889.0,2.0
894.0,3.0
899.0,3.0
904.0,4.0
909.0,4.0
914.0,2.0
919.0,2.0
924.0,4.0
961.0,4.0
966.0,2.0
971.0,2.0
976.0,4.0
981.0,4.0
986.0,1.0
991.0,1.0
996.0,4.0
1057.0,4.0
1062.0,3.0
1067.0,3.0
1072.0,4.0
1081.0,4.0
1086.0,3.0
1095.0,3.0
1100.0,4.0
1101.0,4.0
1106.0,2.0
1110.0,2.0
1115.0,4.0
1116.0,4.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1139.0,4.0
1144.0,1.0
1149.0,1.0
1154.0,4.0
1187.0,4.0
1192.0,2.0
1197.0,2.0
1202.0,4.0
1215.0,4.0
1220.0,3.0
1221.0,3.0
1226.0,2.0
1230.0,2.0
1235.0,4.0
1236.0,4.0
1241.0,1.0
1245.0,1.0
1250.0,2.0
1255.0,2.0
1260.0,3.0
1261.0,3.0
1266.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1286.0,4.0
1291.0,2.0
1292.0,2.0
1297.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1362.0,4.0
1367.0,2.0
1372.0,2.0
1377.0,4.0
1414.0,4.0
1419.0,3.0
1420.0,3.0
1425.0,4.0
1509.0,4.0
1514.0,2.0
1519.0,2.0
1524.0,4.0
1529.0,4.0
1534.0,2.0
1539.0,2.0
1544.0,4.0
1557.0,4.0
1562.0,1.0
1567.0,1.0
1572.0,2.0
1577.0,2.0
1582.0,4.0
1583.0,4.0
1588.0,3.0
1592.0,3.0
1597.0,4.0
1602.0,4.0
1607.0,2.0
1612.0,2.0
1617.0,4.0
1646.0,4.0
1651.0,3.0
1656.0,3.0
1661.0,2.0
1666.0,2.0
1671.0,4.0
1680.0,4.0
1685.0,3.0
1686.0,3.0
1691.0,4.0
1695.0,4.0
1700.0,2.0
1705.0,2.0
1710.0,3.0
1715.0,3.0
1720.0,4.0
