,enter_time,leave_time
flow_18_0,89.0,125.0
flow_225_0,233.0,267.0
flow_265_0,287.0,328.0
flow_102_0,302.0,337.0
flow_99_0,304.0,340.0
flow_448_0,360.0,398.0
flow_233_0,418.0,453.0
flow_612_0,438.0,475.0
flow_861_0,504.0,541.0
flow_889_0,522.0,563.0
flow_253_0,541.0,577.0
flow_525_0,543.0,581.0
flow_637_0,557.0,596.0
flow_963_0,564.0,602.0
flow_352_0,571.0,608.0
flow_1066_0,597.0,634.0
flow_580_0,637.0,674.0
flow_872_0,678.0,714.0
flow_1374_0,690.0,724.0
flow_1447_0,743.0,779.0
flow_1205_0,758.0,795.0
flow_895_0,761.0,798.0
flow_1136_0,802.0,838.0
flow_1657_0,804.0,848.0
flow_1350_0,823.0,858.0
flow_939_0,841.0,878.0
flow_1339_0,844.0,882.0
flow_1409_0,889.0,926.0
flow_1535_0,892.0,929.0
flow_1915_0,979.0,1018.0
flow_1888_0,998.0,1038.0
flow_2050_0,1006.0,1042.0
flow_2371_0,1019.0,1058.0
flow_2007_0,1023.0,1068.0
flow_2045_0,1025.0,1071.0
flow_1740_0,1047.0,1084.0
flow_2231_0,1097.0,1131.0
flow_2178_0,1116.0,1153.0
flow_2298_0,1118.0,1167.0
flow_2036_0,1136.0,1182.0
flow_2385_0,1170.0,1205.0
flow_2463_0,1172.0,1208.0
flow_2465_0,1201.0,1237.0
flow_2512_0,1203.0,1240.0
flow_2200_0,1216.0,1253.0
flow_2365_0,1219.0,1267.0
flow_2447_0,1223.0,1259.0
flow_2658_0,1244.0,1271.0
flow_2655_0,1246.0,1283.0
flow_2408_0,1273.0,1310.0
flow_2934_0,1275.0,1314.0
flow_2694_0,1292.0,1330.0
flow_2929_0,1294.0,1333.0
flow_3103_0,1365.0,1400.0
flow_3163_0,1367.0,1404.0
flow_2920_0,1439.0,1475.0
flow_3322_0,1442.0,1478.0
flow_3372_0,1459.0,1495.0
flow_3241_0,1487.0,1523.0
flow_3072_0,1499.0,1526.0
flow_3569_0,1533.0,1568.0
flow_3801_0,1581.0,1616.0
flow_3812_0,1583.0,1620.0
flow_3227_0,1583.0,1626.0
flow_3304_0,1585.0,1630.0
flow_4045_0,1619.0,1658.0
flow_3617_0,1629.0,1663.0
