0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,1.0
44.0,1.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,1.0
136.0,1.0
141.0,4.0
198.0,4.0
203.0,2.0
208.0,2.0
213.0,4.0
214.0,4.0
219.0,3.0
227.0,3.0
232.0,4.0
233.0,4.0
238.0,3.0
239.0,3.0
244.0,4.0
245.0,4.0
250.0,2.0
252.0,2.0
257.0,4.0
274.0,4.0
279.0,1.0
284.0,1.0
289.0,4.0
298.0,4.0
303.0,2.0
308.0,2.0
313.0,1.0
318.0,1.0
323.0,2.0
328.0,2.0
333.0,4.0
334.0,4.0
339.0,1.0
340.0,1.0
345.0,2.0
346.0,2.0
351.0,4.0
353.0,4.0
358.0,2.0
363.0,2.0
368.0,4.0
369.0,4.0
374.0,2.0
378.0,2.0
383.0,4.0
388.0,4.0
393.0,1.0
398.0,1.0
403.0,2.0
408.0,2.0
413.0,4.0
418.0,4.0
423.0,2.0
428.0,2.0
433.0,4.0
434.0,4.0
439.0,2.0
443.0,2.0
448.0,4.0
469.0,4.0
474.0,2.0
479.0,2.0
484.0,3.0
489.0,3.0
494.0,2.0
499.0,2.0
504.0,4.0
505.0,4.0
510.0,2.0
514.0,2.0
519.0,4.0
520.0,4.0
525.0,2.0
529.0,2.0
534.0,4.0
539.0,4.0
544.0,2.0
545.0,2.0
550.0,1.0
551.0,1.0
556.0,2.0
559.0,2.0
564.0,4.0
565.0,4.0
570.0,2.0
574.0,2.0
579.0,4.0
580.0,4.0
585.0,2.0
593.0,2.0
598.0,4.0
599.0,4.0
604.0,2.0
608.0,2.0
613.0,1.0
614.0,1.0
619.0,4.0
620.0,4.0
625.0,2.0
636.0,2.0
641.0,4.0
646.0,4.0
651.0,2.0
660.0,2.0
665.0,3.0
666.0,3.0
671.0,2.0
679.0,2.0
684.0,4.0
685.0,4.0
690.0,2.0
698.0,2.0
703.0,1.0
708.0,1.0
713.0,2.0
722.0,2.0
727.0,4.0
728.0,4.0
733.0,2.0
737.0,2.0
742.0,4.0
743.0,4.0
748.0,2.0
752.0,2.0
757.0,4.0
758.0,4.0
763.0,1.0
764.0,1.0
769.0,2.0
776.0,2.0
781.0,4.0
782.0,4.0
787.0,2.0
795.0,2.0
800.0,4.0
801.0,4.0
806.0,2.0
814.0,2.0
819.0,4.0
820.0,4.0
825.0,2.0
837.0,2.0
842.0,4.0
847.0,4.0
852.0,2.0
865.0,2.0
870.0,4.0
871.0,4.0
876.0,2.0
892.0,2.0
897.0,4.0
898.0,4.0
903.0,2.0
911.0,2.0
916.0,4.0
917.0,4.0
922.0,2.0
930.0,2.0
935.0,4.0
936.0,4.0
941.0,1.0
942.0,1.0
947.0,2.0
954.0,2.0
959.0,4.0
960.0,4.0
965.0,2.0
969.0,2.0
974.0,1.0
979.0,1.0
984.0,2.0
998.0,2.0
1003.0,3.0
1008.0,3.0
1013.0,2.0
1033.0,2.0
1038.0,1.0
1043.0,1.0
1048.0,2.0
1068.0,2.0
1073.0,4.0
1074.0,4.0
1079.0,2.0
1095.0,2.0
1100.0,4.0
1101.0,4.0
1106.0,2.0
1122.0,2.0
1127.0,1.0
1132.0,1.0
1137.0,2.0
1155.0,2.0
1160.0,3.0
1161.0,3.0
1166.0,2.0
1174.0,2.0
1179.0,4.0
1180.0,4.0
1185.0,2.0
1197.0,2.0
1202.0,4.0
1203.0,4.0
1208.0,2.0
1216.0,2.0
1221.0,1.0
1222.0,1.0
1227.0,2.0
1245.0,2.0
1250.0,4.0
1251.0,4.0
1256.0,2.0
1273.0,2.0
1278.0,3.0
1279.0,3.0
1284.0,2.0
1296.0,2.0
1301.0,1.0
1302.0,1.0
1307.0,2.0
1323.0,2.0
1328.0,4.0
1333.0,4.0
1338.0,2.0
1357.0,2.0
1362.0,4.0
1367.0,4.0
1372.0,2.0
1385.0,2.0
1390.0,4.0
1395.0,4.0
1400.0,2.0
1417.0,2.0
1422.0,1.0
1427.0,1.0
1432.0,2.0
1445.0,2.0
1450.0,4.0
1451.0,4.0
1456.0,2.0
1478.0,2.0
1483.0,4.0
1484.0,4.0
1489.0,2.0
1505.0,2.0
1510.0,4.0
1511.0,4.0
1516.0,2.0
1532.0,2.0
1537.0,4.0
1538.0,4.0
1543.0,2.0
1551.0,2.0
1556.0,3.0
1557.0,3.0
1562.0,2.0
1570.0,2.0
1575.0,1.0
1576.0,1.0
1581.0,2.0
1589.0,2.0
1594.0,1.0
1599.0,1.0
1604.0,2.0
1622.0,2.0
1627.0,4.0
1628.0,4.0
1633.0,2.0
1650.0,2.0
1655.0,4.0
1656.0,4.0
1661.0,2.0
1677.0,2.0
1682.0,4.0
1687.0,4.0
1692.0,2.0
1710.0,2.0
1715.0,4.0
1716.0,4.0
1721.0,3.0
1722.0,3.0
1727.0,2.0
1749.0,2.0
1754.0,4.0
1759.0,4.0
1764.0,2.0
1777.0,2.0
1782.0,1.0
1783.0,1.0
1788.0,4.0
1789.0,4.0
1794.0,2.0
