,enter_time,leave_time
flow_13_0,71.0,109.0
flow_12_0,113.0,139.0
flow_41_0,115.0,142.0
flow_66_0,137.0,174.0
flow_119_0,150.0,178.0
flow_60_0,153.0,179.0
flow_73_0,156.0,191.0
flow_86_0,159.0,194.0
flow_126_0,188.0,225.0
flow_149_0,193.0,229.0
flow_129_0,195.0,221.0
flow_180_0,208.0,234.0
flow_151_0,225.0,262.0
flow_220_0,247.0,284.0
flow_314_0,250.0,275.0
flow_223_0,264.0,298.0
flow_302_0,298.0,333.0
flow_214_0,308.0,334.0
flow_243_0,311.0,337.0
flow_1_0,318.0,353.0
flow_283_0,324.0,363.0
flow_312_0,327.0,367.0
flow_323_0,339.0,379.0
flow_346_0,342.0,383.0
flow_443_0,344.0,385.0
flow_284_0,354.0,398.0
flow_380_0,356.0,402.0
flow_354_0,360.0,404.0
flow_379_0,373.0,417.0
flow_401_0,376.0,421.0
flow_471_0,393.0,432.0
flow_507_0,401.0,436.0
flow_423_0,403.0,429.0
flow_475_0,406.0,432.0
flow_481_0,423.0,459.0
flow_490_0,426.0,463.0
flow_543_0,429.0,475.0
flow_170_0,437.0,481.0
flow_522_0,443.0,469.0
flow_541_0,446.0,489.0
flow_562_0,465.0,493.0
flow_621_0,468.0,505.0
flow_693_0,472.0,509.0
flow_684_0,474.0,511.0
flow_658_0,481.0,528.0
flow_171_0,483.0,518.0
flow_670_0,484.0,532.0
flow_743_0,495.0,553.0
flow_760_0,498.0,557.0
flow_269_0,506.0,544.0
flow_160_0,508.0,563.0
flow_613_0,508.0,534.0
flow_802_0,518.0,573.0
flow_643_0,527.0,577.0
flow_654_0,530.0,593.0
flow_252_0,534.0,568.0
flow_172_0,536.0,583.0
flow_855_0,545.0,597.0
flow_734_0,547.0,573.0
flow_687_0,549.0,576.0
flow_79_0,551.0,587.0
flow_270_0,553.0,607.0
flow_859_0,554.0,599.0
flow_713_0,567.0,602.0
flow_165_0,570.0,611.0
flow_883_0,571.0,617.0
flow_173_0,572.0,627.0
flow_882_0,575.0,601.0
flow_431_0,586.0,630.0
flow_4_0,588.0,647.0
flow_831_0,592.0,621.0
flow_844_0,595.0,621.0
flow_1015_0,598.0,624.0
flow_962_0,602.0,637.0
flow_1001_0,605.0,641.0
flow_378_0,605.0,636.0
flow_166_0,605.0,650.0
flow_5_0,607.0,671.0
flow_983_0,608.0,657.0
flow_6_0,621.0,686.0
flow_874_0,622.0,661.0
flow_766_0,625.0,663.0
flow_1098_0,632.0,666.0
flow_1129_0,637.0,677.0
flow_1175_0,640.0,681.0
flow_163_0,651.0,696.0
flow_255_0,652.0,691.0
flow_104_0,653.0,700.0
flow_273_0,654.0,706.0
flow_1282_0,667.0,716.0
flow_1105_0,673.0,720.0
flow_1503_0,676.0,741.0
flow_920_0,686.0,712.0
flow_931_0,689.0,745.0
flow_527_0,697.0,732.0
flow_248_0,699.0,736.0
flow_952_0,706.0,761.0
flow_1011_0,708.0,765.0
flow_791_0,713.0,751.0
flow_131_0,715.0,755.0
flow_274_0,718.0,771.0
flow_432_0,732.0,775.0
flow_1251_0,734.0,781.0
flow_189_0,737.0,763.0
flow_1278_0,743.0,785.0
flow_1335_0,746.0,797.0
flow_1369_0,753.0,800.0
flow_1404_0,763.0,803.0
flow_778_0,772.0,810.0
flow_793_0,774.0,825.0
flow_1032_0,774.0,816.0
flow_528_0,787.0,829.0
flow_371_0,790.0,831.0
flow_1104_0,797.0,839.0
flow_1113_0,800.0,858.0
flow_968_0,802.0,845.0
flow_938_0,805.0,849.0
flow_1115_0,816.0,862.0
flow_604_0,817.0,851.0
flow_614_0,819.0,868.0
flow_1457_0,826.0,878.0
flow_969_0,832.0,872.0
flow_1539_0,834.0,882.0
flow_785_0,835.0,892.0
flow_1148_0,837.0,884.0
flow_1145_0,840.0,887.0
flow_1540_0,844.0,902.0
flow_434_0,847.0,896.0
flow_1099_0,851.0,877.0
flow_1174_0,866.0,906.0
flow_1560_0,869.0,922.0
flow_197_0,872.0,926.0
flow_794_0,874.0,912.0
flow_680_0,876.0,916.0
flow_1196_0,884.0,942.0
flow_1585_0,888.0,946.0
flow_777_0,890.0,917.0
flow_786_0,891.0,932.0
flow_1376_0,893.0,962.0
flow_435_0,893.0,936.0
flow_1233_0,896.0,952.0
flow_1226_0,900.0,965.0
flow_1234_0,903.0,929.0
flow_436_0,910.0,956.0
flow_971_0,913.0,972.0
flow_1317_0,920.0,946.0
flow_942_0,925.0,975.0
flow_1919_0,926.0,982.0
flow_972_0,928.0,992.0
flow_1727_0,928.0,954.0
flow_1589_0,942.0,985.0
flow_209_0,950.0,1002.0
flow_382_0,953.0,981.0
flow_1318_0,960.0,1006.0
flow_1830_0,964.0,990.0
flow_1926_0,967.0,1022.0
flow_1353_0,974.0,1012.0
flow_188_0,975.0,1001.0
flow_498_0,976.0,1015.0
flow_1638_0,979.0,1032.0
flow_692_0,981.0,1035.0
flow_932_0,1000.0,1038.0
flow_1076_0,1002.0,1041.0
flow_657_0,1005.0,1066.0
flow_973_0,1018.0,1071.0
flow_1334_0,1020.0,1046.0
flow_1367_0,1023.0,1056.0
flow_513_0,1041.0,1082.0
flow_1437_0,1043.0,1086.0
flow_1173_0,1050.0,1076.0
flow_1516_0,1056.0,1082.0
flow_1464_0,1061.0,1097.0
flow_1881_0,1063.0,1100.0
flow_781_0,1075.0,1112.0
flow_1232_0,1077.0,1118.0
flow_1354_0,1080.0,1132.0
flow_1524_0,1081.0,1126.0
flow_1984_0,1096.0,1147.0
flow_705_0,1098.0,1162.0
flow_1945_0,1103.0,1141.0
flow_2027_0,1106.0,1132.0
flow_1831_0,1109.0,1156.0
flow_2121_0,1112.0,1171.0
flow_280_0,1112.0,1177.0
flow_1820_0,1114.0,1182.0
flow_1388_0,1115.0,1200.0
flow_1515_0,1127.0,1184.0
flow_1529_0,1129.0,1206.0
flow_330_0,1130.0,1156.0
flow_722_0,1133.0,1159.0
flow_2108_0,1142.0,1221.0
flow_102_0,1157.0,1190.0
flow_1445_0,1170.0,1215.0
flow_99_0,1172.0,1225.0
flow_1448_0,1173.0,1199.0
flow_930_0,1174.0,1240.0
flow_1466_0,1177.0,1244.0
flow_2415_0,1188.0,1230.0
flow_2640_0,1191.0,1234.0
flow_706_0,1191.0,1246.0
flow_2071_0,1194.0,1249.0
flow_639_0,1195.0,1254.0
flow_1637_0,1201.0,nan
flow_1451_0,1203.0,nan
flow_607_0,1206.0,1753.0
flow_1821_0,1209.0,1757.0
flow_1642_0,1221.0,nan
flow_1634_0,1224.0,nan
flow_2206_0,1226.0,nan
flow_1671_0,1235.0,nan
flow_1518_0,1237.0,nan
flow_1310_0,1244.0,nan
flow_912_0,1246.0,nan
flow_2811_0,1253.0,1753.0
flow_810_0,1260.0,nan
flow_233_0,1260.0,nan
flow_1897_0,1262.0,nan
flow_1545_0,1266.0,nan
flow_1643_0,1275.0,nan
flow_878_0,1277.0,nan
flow_1502_0,1290.0,nan
flow_535_0,1292.0,nan
flow_2445_0,1300.0,nan
flow_1699_0,1303.0,nan
flow_2960_0,1308.0,nan
flow_386_0,1310.0,nan
flow_33_0,1313.0,nan
flow_1324_0,1314.0,nan
flow_2069_0,1316.0,nan
flow_3514_0,1317.0,nan
flow_1822_0,1334.0,nan
flow_709_0,1336.0,nan
flow_2279_0,1354.0,nan
flow_253_0,1356.0,nan
flow_1711_0,1360.0,nan
flow_1719_0,1362.0,nan
flow_3606_0,1368.0,nan
flow_2590_0,1370.0,nan
flow_1987_0,1371.0,nan
flow_3693_0,1371.0,nan
flow_2760_0,1372.0,nan
flow_525_0,1375.0,nan
flow_1920_0,1386.0,nan
flow_2355_0,1389.0,nan
flow_2865_0,1391.0,nan
flow_2999_0,1404.0,nan
flow_1340_0,1406.0,nan
flow_1513_0,1409.0,nan
flow_1631_0,1410.0,nan
flow_1925_0,1412.0,nan
flow_637_0,1423.0,nan
flow_3791_0,1423.0,nan
flow_2709_0,1426.0,nan
flow_3820_0,1426.0,nan
flow_710_0,1428.0,nan
flow_2758_0,1435.0,nan
flow_1983_0,1437.0,nan
flow_352_0,1442.0,nan
flow_2430_0,1444.0,nan
flow_1550_0,1447.0,nan
flow_3879_0,1453.0,nan
flow_2884_0,1461.0,nan
flow_2309_0,1463.0,nan
flow_1759_0,1465.0,nan
flow_1426_0,1466.0,nan
flow_1998_0,1467.0,nan
flow_1771_0,1470.0,nan
flow_1780_0,1472.0,nan
flow_3078_0,1480.0,nan
flow_580_0,1483.0,nan
flow_2519_0,1485.0,nan
flow_4067_0,1493.0,nan
flow_807_0,1495.0,nan
flow_1792_0,1520.0,nan
flow_1855_0,1522.0,nan
flow_1934_0,1525.0,nan
flow_1939_0,1527.0,nan
flow_2359_0,1575.0,nan
flow_2367_0,1578.0,nan
flow_3645_0,1581.0,nan
flow_2497_0,1583.0,nan
flow_4446_0,1598.0,nan
flow_4471_0,1601.0,nan
flow_2548_0,1610.0,nan
flow_2557_0,1613.0,nan
flow_2064_0,1630.0,nan
flow_2116_0,1632.0,nan
flow_2579_0,1635.0,nan
flow_2157_0,1637.0,nan
flow_4630_0,1663.0,nan
flow_2158_0,1670.0,nan
flow_2600_0,1673.0,nan
flow_2174_0,1678.0,nan
flow_4769_0,1713.0,nan
flow_2271_0,1715.0,nan
