,enter_time,leave_time
flow_34_0,153.0,188.0
flow_82_0,189.0,224.0
flow_65_0,192.0,230.0
flow_355_0,391.0,428.0
flow_417_0,393.0,431.0
flow_464_0,416.0,452.0
flow_574_0,453.0,488.0
flow_617_0,468.0,504.0
flow_669_0,470.0,519.0
flow_1141_0,647.0,686.0
flow_1223_0,677.0,714.0
flow_1384_0,724.0,760.0
flow_1475_0,769.0,804.0
flow_1248_0,770.0,804.0
flow_1519_0,838.0,872.0
flow_1670_0,840.0,875.0
flow_1847_0,891.0,928.0
flow_2056_0,989.0,1024.0
flow_2004_0,1024.0,1060.0
flow_2088_0,1033.0,1070.0
flow_2189_0,1044.0,1071.0
flow_2318_0,1090.0,1126.0
flow_2547_0,1243.0,1278.0
flow_2637_0,1262.0,1298.0
flow_2684_0,1265.0,1328.0
flow_501_0,1269.0,1308.0
flow_2736_0,1282.0,1318.0
flow_2885_0,1284.0,1311.0
flow_2940_0,1346.0,1380.0
flow_624_0,1347.0,1395.0
flow_2935_0,1349.0,1386.0
flow_3137_0,1357.0,1399.0
flow_3059_0,1430.0,1466.0
flow_3037_0,1432.0,1481.0
flow_1146_0,1433.0,1472.0
flow_3060_0,1488.0,1525.0
flow_3511_0,1503.0,1541.0
flow_3558_0,1553.0,1588.0
flow_3768_0,1556.0,1594.0
flow_3848_0,1599.0,1633.0
flow_3929_0,1625.0,1661.0
flow_4092_0,1627.0,1676.0
flow_4017_0,1630.0,1667.0
flow_1326_0,1653.0,1692.0
flow_4142_0,1666.0,1696.0
flow_1715_0,1686.0,1720.0
flow_1832_0,1730.0,1764.0
flow_2005_0,1766.0,1800.0
flow_1980_0,1768.0,nan
