0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
148.0,3.0
153.0,4.0
190.0,4.0
195.0,3.0
196.0,3.0
201.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,4.0
241.0,4.0
246.0,3.0
247.0,3.0
252.0,4.0
288.0,4.0
293.0,3.0
298.0,3.0
303.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
352.0,4.0
357.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
388.0,1.0
393.0,4.0
410.0,4.0
415.0,3.0
424.0,3.0
429.0,4.0
434.0,4.0
439.0,2.0
444.0,2.0
449.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,3.0
496.0,3.0
501.0,4.0
505.0,4.0
510.0,3.0
515.0,3.0
520.0,4.0
549.0,4.0
554.0,2.0
559.0,2.0
564.0,4.0
569.0,4.0
574.0,2.0
579.0,2.0
584.0,4.0
629.0,4.0
634.0,2.0
639.0,2.0
644.0,1.0
649.0,1.0
654.0,4.0
695.0,4.0
700.0,2.0
705.0,2.0
710.0,4.0
739.0,4.0
744.0,2.0
749.0,2.0
754.0,3.0
755.0,3.0
760.0,4.0
761.0,4.0
766.0,2.0
769.0,2.0
774.0,4.0
775.0,4.0
780.0,2.0
781.0,2.0
786.0,1.0
789.0,1.0
794.0,2.0
799.0,2.0
804.0,4.0
805.0,4.0
810.0,2.0
814.0,2.0
819.0,4.0
832.0,4.0
837.0,2.0
842.0,2.0
847.0,4.0
848.0,4.0
853.0,2.0
857.0,2.0
862.0,4.0
863.0,4.0
868.0,2.0
872.0,2.0
877.0,4.0
898.0,4.0
903.0,3.0
908.0,3.0
913.0,4.0
918.0,4.0
923.0,2.0
928.0,2.0
933.0,4.0
934.0,4.0
939.0,3.0
940.0,3.0
945.0,4.0
946.0,4.0
951.0,2.0
953.0,2.0
958.0,3.0
959.0,3.0
964.0,2.0
968.0,2.0
973.0,4.0
978.0,4.0
983.0,2.0
988.0,2.0
993.0,4.0
994.0,4.0
999.0,3.0
1000.0,3.0
1005.0,2.0
1008.0,2.0
1013.0,4.0
1014.0,4.0
1019.0,2.0
1023.0,2.0
1028.0,4.0
1033.0,4.0
1038.0,2.0
1043.0,2.0
1048.0,4.0
1049.0,4.0
1054.0,1.0
1058.0,1.0
1063.0,2.0
1068.0,2.0
1073.0,4.0
1074.0,4.0
1079.0,2.0
1083.0,2.0
1088.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1104.0,4.0
1109.0,2.0
1113.0,2.0
1118.0,4.0
1123.0,4.0
1128.0,2.0
1133.0,2.0
1138.0,3.0
1143.0,3.0
1148.0,4.0
1153.0,4.0
1158.0,2.0
1163.0,2.0
1168.0,4.0
1185.0,4.0
1190.0,2.0
1195.0,2.0
1200.0,4.0
1201.0,4.0
1206.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1238.0,4.0
1243.0,2.0
1248.0,2.0
1253.0,4.0
1254.0,4.0
1259.0,2.0
1263.0,2.0
1268.0,4.0
1289.0,4.0
1294.0,2.0
1299.0,2.0
1304.0,3.0
1305.0,3.0
1310.0,4.0
1314.0,4.0
1319.0,2.0
1324.0,2.0
1329.0,4.0
1334.0,4.0
1339.0,2.0
1344.0,2.0
1349.0,4.0
1354.0,4.0
1359.0,2.0
1364.0,2.0
1369.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1454.0,4.0
1459.0,2.0
1464.0,2.0
1469.0,3.0
1470.0,3.0
1475.0,4.0
1476.0,4.0
1481.0,1.0
1484.0,1.0
1489.0,2.0
1494.0,2.0
1499.0,4.0
1500.0,4.0
1505.0,2.0
1509.0,2.0
1514.0,4.0
1547.0,4.0
1552.0,2.0
1557.0,2.0
1562.0,4.0
1563.0,4.0
1568.0,2.0
1572.0,2.0
1577.0,4.0
1582.0,4.0
1587.0,2.0
1592.0,2.0
1597.0,4.0
1602.0,4.0
1607.0,2.0
1612.0,2.0
1617.0,1.0
1622.0,1.0
1627.0,4.0
1648.0,4.0
1653.0,3.0
1654.0,3.0
1659.0,4.0
1660.0,4.0
1665.0,2.0
1668.0,2.0
1673.0,4.0
1682.0,4.0
1687.0,2.0
1692.0,2.0
1697.0,4.0
1698.0,4.0
1703.0,2.0
1707.0,2.0
1712.0,4.0
1753.0,4.0
1758.0,2.0
1763.0,2.0
1768.0,4.0
1781.0,4.0
1786.0,2.0
1791.0,2.0
1796.0,4.0
