,enter_time,leave_time
flow_2_0,294.0,328.0
flow_3_0,375.0,412.0
flow_128_0,607.0,644.0
flow_433_0,641.0,678.0
flow_1014_0,681.0,718.0
flow_63_0,719.0,756.0
flow_1306_0,745.0,779.0
flow_1075_0,777.0,811.0
flow_531_0,821.0,855.0
flow_672_0,833.0,859.0
flow_1068_0,851.0,887.0
flow_974_0,853.0,891.0
flow_686_0,881.0,915.0
flow_1809_0,926.0,965.0
flow_1465_0,938.0,969.0
flow_1999_0,956.0,992.0
flow_43_0,1007.0,1042.0
flow_2510_0,1010.0,1037.0
flow_2145_0,1021.0,1046.0
flow_569_0,1035.0,1072.0
flow_707_0,1037.0,1076.0
flow_1896_0,1051.0,1091.0
flow_2515_0,1070.0,1095.0
flow_1521_0,1076.0,1111.0
flow_2351_0,1078.0,1114.0
flow_217_0,1091.0,1127.0
flow_846_0,1093.0,1131.0
flow_1357_0,1110.0,1146.0
flow_1889_0,1142.0,1178.0
flow_467_0,1175.0,1210.0
flow_2800_0,1185.0,1213.0
flow_2308_0,1205.0,1242.0
flow_2883_0,1215.0,1246.0
flow_3327_0,1262.0,1298.0
flow_3369_0,1265.0,1302.0
flow_2801_0,1269.0,1308.0
flow_1644_0,1295.0,1333.0
flow_484_0,1314.0,1353.0
flow_1645_0,1344.0,1381.0
flow_3179_0,1346.0,1385.0
flow_1415_0,1393.0,1429.0
flow_852_0,1395.0,1432.0
flow_1693_0,1413.0,1451.0
flow_1250_0,1415.0,1465.0
flow_3972_0,1467.0,1504.0
flow_3683_0,1515.0,1552.0
flow_4145_0,1519.0,1558.0
flow_3744_0,1535.0,1572.0
flow_3926_0,1580.0,1615.0
flow_2312_0,1582.0,1619.0
flow_2521_0,1596.0,1635.0
flow_3973_0,1598.0,1639.0
flow_4011_0,1611.0,1651.0
flow_3004_0,1613.0,1655.0
flow_1489_0,1630.0,1670.0
flow_2522_0,1632.0,1674.0
flow_1474_0,1650.0,1686.0
flow_2020_0,1665.0,1690.0
flow_2256_0,1695.0,1729.0
flow_3597_0,1739.0,1773.0
flow_4815_0,1740.0,1779.0
flow_1744_0,1758.0,1794.0
flow_4574_0,1760.0,1798.0
flow_1593_0,1778.0,nan
flow_2062_0,1780.0,nan
