0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
78.0,4.0
83.0,3.0
92.0,3.0
97.0,4.0
98.0,4.0
103.0,1.0
107.0,1.0
112.0,4.0
133.0,4.0
138.0,3.0
139.0,3.0
144.0,4.0
152.0,4.0
157.0,2.0
162.0,2.0
167.0,1.0
172.0,1.0
177.0,4.0
202.0,4.0
207.0,1.0
212.0,1.0
217.0,4.0
218.0,4.0
223.0,2.0
227.0,2.0
232.0,1.0
237.0,1.0
242.0,4.0
251.0,4.0
256.0,1.0
261.0,1.0
266.0,4.0
267.0,4.0
272.0,3.0
276.0,3.0
281.0,4.0
282.0,4.0
287.0,2.0
291.0,2.0
296.0,3.0
297.0,3.0
302.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,3.0
330.0,3.0
335.0,4.0
336.0,4.0
341.0,1.0
344.0,1.0
349.0,4.0
350.0,4.0
355.0,1.0
359.0,1.0
364.0,2.0
369.0,2.0
374.0,1.0
379.0,1.0
384.0,3.0
389.0,3.0
394.0,4.0
395.0,4.0
400.0,1.0
404.0,1.0
409.0,2.0
414.0,2.0
419.0,4.0
420.0,4.0
425.0,1.0
429.0,1.0
434.0,4.0
443.0,4.0
448.0,2.0
453.0,2.0
458.0,4.0
467.0,4.0
472.0,3.0
473.0,3.0
478.0,1.0
482.0,1.0
487.0,2.0
492.0,2.0
497.0,1.0
502.0,1.0
507.0,4.0
512.0,4.0
517.0,2.0
522.0,2.0
527.0,1.0
532.0,1.0
537.0,2.0
542.0,2.0
547.0,1.0
548.0,1.0
553.0,2.0
557.0,2.0
562.0,3.0
563.0,3.0
568.0,2.0
572.0,2.0
577.0,4.0
578.0,4.0
583.0,1.0
584.0,1.0
589.0,2.0
592.0,2.0
597.0,4.0
602.0,4.0
607.0,1.0
608.0,1.0
613.0,2.0
617.0,2.0
622.0,1.0
627.0,1.0
632.0,4.0
633.0,4.0
638.0,2.0
642.0,2.0
647.0,1.0
652.0,1.0
657.0,4.0
658.0,4.0
663.0,3.0
667.0,3.0
672.0,2.0
677.0,2.0
682.0,1.0
687.0,1.0
692.0,4.0
701.0,4.0
706.0,3.0
707.0,3.0
712.0,4.0
713.0,4.0
718.0,1.0
721.0,1.0
726.0,4.0
727.0,4.0
732.0,3.0
736.0,3.0
741.0,4.0
746.0,4.0
751.0,1.0
752.0,1.0
757.0,2.0
761.0,2.0
766.0,1.0
771.0,1.0
776.0,4.0
777.0,4.0
782.0,2.0
786.0,2.0
791.0,1.0
792.0,1.0
