0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,1.0
113.0,1.0
118.0,4.0
143.0,4.0
148.0,2.0
153.0,2.0
158.0,3.0
163.0,3.0
168.0,4.0
169.0,4.0
174.0,2.0
178.0,2.0
183.0,4.0
188.0,4.0
193.0,3.0
198.0,3.0
203.0,4.0
204.0,4.0
209.0,2.0
213.0,2.0
218.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,2.0
243.0,2.0
248.0,4.0
257.0,4.0
262.0,3.0
263.0,3.0
268.0,4.0
292.0,4.0
297.0,2.0
302.0,2.0
307.0,3.0
312.0,3.0
317.0,4.0
318.0,4.0
323.0,3.0
324.0,3.0
329.0,2.0
332.0,2.0
337.0,4.0
338.0,4.0
343.0,2.0
347.0,2.0
352.0,4.0
365.0,4.0
370.0,2.0
375.0,2.0
380.0,4.0
381.0,4.0
386.0,1.0
387.0,1.0
392.0,2.0
395.0,2.0
400.0,1.0
401.0,1.0
406.0,2.0
414.0,2.0
419.0,4.0
420.0,4.0
425.0,2.0
429.0,2.0
434.0,4.0
435.0,4.0
440.0,2.0
452.0,2.0
457.0,4.0
462.0,4.0
467.0,2.0
476.0,2.0
481.0,3.0
486.0,3.0
491.0,2.0
500.0,2.0
505.0,3.0
506.0,3.0
511.0,2.0
524.0,2.0
529.0,1.0
534.0,1.0
539.0,2.0
569.0,2.0
574.0,1.0
579.0,1.0
584.0,2.0
608.0,2.0
613.0,4.0
614.0,4.0
619.0,2.0
646.0,2.0
651.0,3.0
652.0,3.0
657.0,2.0
679.0,2.0
684.0,1.0
689.0,1.0
694.0,2.0
724.0,2.0
729.0,4.0
734.0,4.0
739.0,2.0
768.0,2.0
773.0,3.0
774.0,3.0
779.0,2.0
806.0,2.0
811.0,1.0
812.0,1.0
817.0,2.0
849.0,2.0
854.0,1.0
859.0,1.0
864.0,2.0
903.0,2.0
908.0,1.0
909.0,1.0
914.0,2.0
966.0,2.0
971.0,4.0
972.0,4.0
977.0,2.0
1051.0,2.0
1056.0,3.0
1057.0,3.0
1062.0,2.0
1136.0,2.0
1141.0,4.0
1142.0,4.0
1147.0,2.0
1196.0,2.0
1201.0,1.0
1202.0,1.0
1207.0,2.0
1299.0,2.0
1304.0,4.0
1305.0,4.0
1310.0,2.0
1378.0,2.0
1383.0,1.0
1384.0,1.0
1389.0,2.0
1473.0,2.0
1478.0,1.0
1483.0,1.0
1488.0,2.0
1645.0,2.0
1650.0,1.0
1655.0,1.0
1660.0,2.0
1690.0,2.0
1695.0,1.0
1705.0,1.0
1710.0,2.0
1745.0,2.0
1750.0,1.0
1751.0,1.0
1756.0,2.0
