0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
74.0,4.0
79.0,3.0
80.0,3.0
85.0,4.0
93.0,4.0
98.0,3.0
103.0,3.0
108.0,4.0
121.0,4.0
126.0,2.0
131.0,2.0
136.0,4.0
153.0,4.0
158.0,3.0
163.0,3.0
168.0,4.0
181.0,4.0
186.0,3.0
191.0,3.0
196.0,4.0
197.0,4.0
202.0,3.0
206.0,3.0
211.0,4.0
216.0,4.0
221.0,2.0
226.0,2.0
231.0,3.0
236.0,3.0
241.0,4.0
246.0,4.0
251.0,2.0
256.0,2.0
261.0,4.0
262.0,4.0
267.0,2.0
271.0,2.0
276.0,4.0
277.0,4.0
282.0,3.0
286.0,3.0
291.0,2.0
296.0,2.0
301.0,3.0
306.0,3.0
311.0,4.0
336.0,4.0
341.0,3.0
346.0,3.0
351.0,2.0
356.0,2.0
361.0,4.0
362.0,4.0
367.0,3.0
368.0,3.0
373.0,4.0
376.0,4.0
381.0,2.0
382.0,2.0
387.0,3.0
388.0,3.0
393.0,2.0
394.0,2.0
399.0,1.0
401.0,1.0
406.0,3.0
407.0,3.0
412.0,2.0
416.0,2.0
421.0,4.0
422.0,4.0
427.0,3.0
431.0,3.0
436.0,2.0
441.0,2.0
446.0,4.0
451.0,4.0
456.0,2.0
461.0,2.0
466.0,4.0
487.0,4.0
492.0,2.0
497.0,2.0
502.0,4.0
515.0,4.0
520.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,3.0
547.0,3.0
552.0,2.0
559.0,2.0
564.0,3.0
569.0,3.0
574.0,2.0
583.0,2.0
588.0,4.0
589.0,4.0
594.0,2.0
598.0,2.0
603.0,4.0
604.0,4.0
609.0,2.0
613.0,2.0
618.0,3.0
623.0,3.0
628.0,1.0
633.0,1.0
638.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,3.0
654.0,3.0
659.0,2.0
667.0,2.0
672.0,3.0
677.0,3.0
682.0,2.0
691.0,2.0
696.0,1.0
701.0,1.0
706.0,2.0
715.0,2.0
720.0,3.0
721.0,3.0
726.0,2.0
745.0,2.0
750.0,3.0
755.0,3.0
760.0,2.0
773.0,2.0
778.0,3.0
779.0,3.0
784.0,2.0
802.0,2.0
807.0,3.0
808.0,3.0
813.0,2.0
825.0,2.0
830.0,3.0
831.0,3.0
836.0,2.0
853.0,2.0
858.0,1.0
863.0,1.0
868.0,2.0
881.0,2.0
886.0,1.0
887.0,1.0
892.0,2.0
900.0,2.0
905.0,3.0
906.0,3.0
911.0,2.0
927.0,2.0
932.0,4.0
933.0,4.0
938.0,3.0
939.0,3.0
944.0,2.0
952.0,2.0
957.0,3.0
962.0,3.0
967.0,2.0
982.0,2.0
987.0,3.0
992.0,3.0
997.0,2.0
1002.0,2.0
1007.0,3.0
1008.0,3.0
1013.0,2.0
1014.0,2.0
1019.0,3.0
1026.0,3.0
1031.0,1.0
1036.0,1.0
1041.0,2.0
1051.0,2.0
1056.0,3.0
1061.0,3.0
1066.0,2.0
1076.0,2.0
1081.0,3.0
1086.0,3.0
1091.0,2.0
1136.0,2.0
1141.0,3.0
1146.0,3.0
1151.0,2.0
1191.0,2.0
1196.0,4.0
1197.0,4.0
1202.0,3.0
1203.0,3.0
1208.0,2.0
1231.0,2.0
1236.0,3.0
1241.0,3.0
1246.0,2.0
1256.0,2.0
1261.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1295.0,2.0
1300.0,3.0
1301.0,3.0
1306.0,2.0
1315.0,2.0
1320.0,4.0
1325.0,4.0
1330.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1396.0,3.0
1401.0,4.0
1405.0,4.0
1410.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1495.0,2.0
1500.0,3.0
1509.0,3.0
1514.0,2.0
1519.0,2.0
1524.0,3.0
1529.0,3.0
1534.0,2.0
1554.0,2.0
1559.0,3.0
1564.0,3.0
1569.0,2.0
1574.0,2.0
1579.0,3.0
1584.0,3.0
1589.0,2.0
1604.0,2.0
1609.0,3.0
1610.0,3.0
1615.0,4.0
1619.0,4.0
1624.0,2.0
1629.0,2.0
1634.0,3.0
1639.0,3.0
1644.0,2.0
1664.0,2.0
1669.0,3.0
1674.0,3.0
1679.0,2.0
1684.0,2.0
1689.0,3.0
1694.0,3.0
1699.0,1.0
1700.0,1.0
1705.0,2.0
1729.0,2.0
1734.0,1.0
1735.0,1.0
1740.0,3.0
1744.0,3.0
1749.0,4.0
1754.0,4.0
1759.0,3.0
1760.0,3.0
1765.0,2.0
1799.0,2.0
