0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
87.0,3.0
92.0,4.0
97.0,4.0
102.0,3.0
107.0,3.0
112.0,4.0
141.0,4.0
146.0,2.0
151.0,2.0
156.0,3.0
157.0,3.0
162.0,2.0
166.0,2.0
171.0,4.0
204.0,4.0
209.0,2.0
214.0,2.0
219.0,4.0
220.0,4.0
225.0,2.0
229.0,2.0
234.0,3.0
235.0,3.0
240.0,4.0
244.0,4.0
249.0,2.0
254.0,2.0
259.0,4.0
260.0,4.0
265.0,2.0
269.0,2.0
274.0,4.0
279.0,4.0
284.0,2.0
289.0,2.0
294.0,4.0
295.0,4.0
300.0,3.0
301.0,3.0
306.0,4.0
307.0,4.0
312.0,2.0
318.0,2.0
323.0,4.0
324.0,4.0
329.0,2.0
337.0,2.0
342.0,4.0
343.0,4.0
348.0,2.0
356.0,2.0
361.0,4.0
362.0,4.0
367.0,2.0
371.0,2.0
376.0,3.0
377.0,3.0
382.0,2.0
386.0,2.0
391.0,1.0
392.0,1.0
397.0,2.0
405.0,2.0
410.0,3.0
415.0,3.0
420.0,2.0
429.0,2.0
434.0,1.0
439.0,1.0
444.0,2.0
449.0,2.0
454.0,4.0
455.0,4.0
460.0,2.0
464.0,2.0
469.0,4.0
474.0,4.0
479.0,2.0
492.0,2.0
497.0,4.0
498.0,4.0
503.0,2.0
519.0,2.0
524.0,4.0
529.0,4.0
534.0,2.0
551.0,2.0
556.0,4.0
561.0,4.0
566.0,2.0
575.0,2.0
580.0,1.0
581.0,1.0
586.0,2.0
608.0,2.0
613.0,1.0
614.0,1.0
619.0,2.0
641.0,2.0
646.0,3.0
651.0,3.0
656.0,2.0
669.0,2.0
674.0,3.0
679.0,3.0
684.0,2.0
703.0,2.0
708.0,1.0
713.0,1.0
718.0,2.0
743.0,2.0
748.0,4.0
749.0,4.0
754.0,2.0
781.0,2.0
786.0,4.0
791.0,4.0
796.0,2.0
836.0,2.0
841.0,1.0
842.0,1.0
847.0,2.0
874.0,2.0
879.0,1.0
884.0,1.0
889.0,2.0
934.0,2.0
939.0,1.0
940.0,1.0
945.0,2.0
982.0,2.0
987.0,1.0
988.0,1.0
993.0,2.0
1040.0,2.0
1045.0,3.0
1046.0,3.0
1051.0,2.0
1093.0,2.0
1098.0,3.0
1103.0,3.0
1108.0,2.0
1168.0,2.0
1173.0,4.0
1174.0,4.0
1179.0,2.0
1216.0,2.0
1221.0,1.0
1222.0,1.0
1227.0,2.0
1281.0,2.0
1286.0,1.0
1287.0,1.0
1292.0,2.0
1410.0,2.0
1415.0,3.0
1416.0,3.0
1421.0,2.0
1470.0,2.0
1475.0,3.0
1476.0,3.0
1481.0,2.0
1515.0,2.0
1520.0,1.0
1525.0,1.0
1530.0,2.0
1629.0,2.0
1634.0,1.0
1639.0,1.0
1644.0,2.0
1694.0,2.0
1699.0,3.0
1700.0,3.0
1705.0,2.0
1749.0,2.0
1754.0,3.0
1755.0,3.0
1760.0,2.0
