0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,1.0
171.0,1.0
176.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
260.0,4.0
265.0,3.0
266.0,3.0
271.0,4.0
287.0,4.0
292.0,1.0
297.0,1.0
302.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,4.0
394.0,4.0
399.0,1.0
404.0,1.0
409.0,4.0
414.0,4.0
419.0,1.0
424.0,1.0
429.0,4.0
446.0,4.0
451.0,3.0
452.0,3.0
457.0,4.0
485.0,4.0
490.0,1.0
495.0,1.0
500.0,4.0
521.0,4.0
526.0,1.0
531.0,1.0
536.0,4.0
541.0,4.0
546.0,1.0
551.0,1.0
556.0,4.0
685.0,4.0
690.0,1.0
695.0,1.0
700.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,1.0
764.0,1.0
769.0,4.0
806.0,4.0
811.0,1.0
816.0,1.0
821.0,3.0
822.0,3.0
827.0,4.0
828.0,4.0
833.0,1.0
836.0,1.0
841.0,3.0
842.0,3.0
847.0,4.0
943.0,4.0
948.0,1.0
953.0,1.0
958.0,4.0
967.0,4.0
972.0,3.0
981.0,3.0
986.0,4.0
1039.0,4.0
1044.0,1.0
1049.0,1.0
1054.0,4.0
1099.0,4.0
1104.0,1.0
1109.0,1.0
1114.0,4.0
1179.0,4.0
1184.0,2.0
1189.0,2.0
1194.0,4.0
1195.0,4.0
1200.0,1.0
1204.0,1.0
1209.0,4.0
1246.0,4.0
1251.0,1.0
1252.0,1.0
1257.0,2.0
1261.0,2.0
1266.0,4.0
1267.0,4.0
1272.0,1.0
1276.0,1.0
1281.0,4.0
1286.0,4.0
1291.0,1.0
1296.0,1.0
1301.0,4.0
1326.0,4.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1345.0,4.0
1350.0,2.0
1355.0,2.0
1360.0,4.0
1437.0,4.0
1442.0,3.0
1443.0,3.0
1448.0,4.0
1476.0,4.0
1481.0,3.0
1482.0,3.0
1487.0,4.0
1519.0,4.0
1524.0,1.0
1529.0,1.0
1534.0,4.0
1563.0,4.0
1568.0,2.0
1573.0,2.0
1578.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,2.0
1602.0,2.0
1607.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1676.0,4.0
1681.0,2.0
1686.0,2.0
1691.0,4.0
1720.0,4.0
1725.0,3.0
1726.0,3.0
1731.0,4.0
