0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
87.0,3.0
92.0,4.0
97.0,4.0
102.0,3.0
107.0,3.0
112.0,1.0
117.0,1.0
122.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,2.0
166.0,2.0
171.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,4.0
224.0,4.0
229.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
262.0,3.0
267.0,2.0
272.0,2.0
277.0,4.0
278.0,4.0
283.0,2.0
287.0,2.0
292.0,4.0
317.0,4.0
322.0,3.0
323.0,3.0
328.0,2.0
332.0,2.0
337.0,4.0
338.0,4.0
343.0,2.0
347.0,2.0
352.0,4.0
357.0,4.0
362.0,2.0
371.0,2.0
376.0,3.0
377.0,3.0
382.0,2.0
386.0,2.0
391.0,1.0
396.0,1.0
401.0,2.0
406.0,2.0
411.0,4.0
412.0,4.0
417.0,2.0
425.0,2.0
430.0,4.0
431.0,4.0
436.0,2.0
444.0,2.0
449.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
465.0,4.0
470.0,2.0
478.0,2.0
483.0,4.0
484.0,4.0
489.0,2.0
497.0,2.0
502.0,4.0
503.0,4.0
508.0,2.0
516.0,2.0
521.0,4.0
522.0,4.0
527.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,3.0
547.0,3.0
552.0,2.0
559.0,2.0
564.0,1.0
565.0,1.0
570.0,2.0
582.0,2.0
587.0,3.0
592.0,3.0
597.0,2.0
606.0,2.0
611.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,4.0
635.0,4.0
640.0,2.0
661.0,2.0
666.0,4.0
671.0,4.0
676.0,2.0
699.0,2.0
704.0,4.0
705.0,4.0
710.0,2.0
727.0,2.0
732.0,3.0
733.0,3.0
738.0,2.0
755.0,2.0
760.0,3.0
765.0,3.0
770.0,2.0
805.0,2.0
810.0,4.0
811.0,4.0
816.0,2.0
839.0,2.0
844.0,1.0
849.0,1.0
854.0,2.0
879.0,2.0
884.0,3.0
889.0,3.0
894.0,2.0
914.0,2.0
919.0,1.0
924.0,1.0
929.0,2.0
964.0,2.0
969.0,4.0
970.0,4.0
975.0,2.0
1007.0,2.0
1012.0,4.0
1013.0,4.0
1018.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1090.0,2.0
1095.0,1.0
1096.0,1.0
1101.0,2.0
1109.0,2.0
1114.0,1.0
1115.0,1.0
1120.0,2.0
1164.0,2.0
1169.0,1.0
1174.0,1.0
1179.0,2.0
1224.0,2.0
1229.0,1.0
1234.0,1.0
1239.0,2.0
1289.0,2.0
1294.0,3.0
1295.0,3.0
1300.0,1.0
1301.0,1.0
1306.0,2.0
1329.0,2.0
1334.0,1.0
1339.0,1.0
1344.0,2.0
1384.0,2.0
1389.0,1.0
1390.0,1.0
1395.0,2.0
1407.0,2.0
1412.0,1.0
1417.0,1.0
1422.0,2.0
1467.0,2.0
1472.0,3.0
1473.0,3.0
1478.0,2.0
1515.0,2.0
1520.0,3.0
1521.0,3.0
1526.0,2.0
1559.0,2.0
1564.0,1.0
1569.0,1.0
1574.0,2.0
1719.0,2.0
1724.0,1.0
1729.0,1.0
1734.0,2.0
1784.0,2.0
1789.0,3.0
1798.0,3.0
