0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,1.0
153.0,1.0
158.0,4.0
191.0,4.0
196.0,3.0
201.0,3.0
206.0,4.0
207.0,4.0
212.0,2.0
216.0,2.0
221.0,4.0
222.0,4.0
227.0,1.0
231.0,1.0
236.0,4.0
237.0,4.0
242.0,3.0
246.0,3.0
251.0,4.0
276.0,4.0
281.0,1.0
286.0,1.0
291.0,4.0
292.0,4.0
297.0,2.0
301.0,2.0
306.0,4.0
371.0,4.0
376.0,1.0
377.0,1.0
382.0,3.0
386.0,3.0
391.0,4.0
416.0,4.0
421.0,1.0
426.0,1.0
431.0,3.0
432.0,3.0
437.0,4.0
465.0,4.0
470.0,3.0
471.0,3.0
476.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,3.0
496.0,3.0
501.0,1.0
505.0,1.0
510.0,3.0
515.0,3.0
520.0,4.0
549.0,4.0
554.0,1.0
559.0,1.0
564.0,2.0
569.0,2.0
574.0,4.0
575.0,4.0
580.0,2.0
584.0,2.0
589.0,4.0
594.0,4.0
599.0,3.0
604.0,3.0
609.0,4.0
650.0,4.0
655.0,3.0
664.0,3.0
669.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
736.0,3.0
741.0,4.0
753.0,4.0
758.0,3.0
759.0,3.0
764.0,2.0
768.0,2.0
773.0,4.0
774.0,4.0
779.0,2.0
783.0,2.0
788.0,1.0
793.0,1.0
798.0,4.0
799.0,4.0
804.0,1.0
808.0,1.0
813.0,4.0
818.0,4.0
823.0,1.0
828.0,1.0
833.0,2.0
838.0,2.0
843.0,4.0
844.0,4.0
849.0,2.0
853.0,2.0
858.0,4.0
883.0,4.0
888.0,3.0
889.0,3.0
894.0,4.0
898.0,4.0
903.0,3.0
908.0,3.0
913.0,2.0
918.0,2.0
923.0,4.0
948.0,4.0
953.0,3.0
958.0,3.0
963.0,4.0
964.0,4.0
969.0,1.0
973.0,1.0
978.0,4.0
987.0,4.0
992.0,2.0
997.0,2.0
1002.0,1.0
1007.0,1.0
1012.0,4.0
1045.0,4.0
1050.0,2.0
1051.0,2.0
1056.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1138.0,4.0
1143.0,3.0
1144.0,3.0
1149.0,2.0
1153.0,2.0
1158.0,4.0
1171.0,4.0
1176.0,1.0
1181.0,1.0
1186.0,4.0
1199.0,4.0
1204.0,2.0
1209.0,2.0
1214.0,4.0
1223.0,4.0
1228.0,1.0
1233.0,1.0
1238.0,4.0
1243.0,4.0
1248.0,2.0
1253.0,2.0
1258.0,3.0
1259.0,3.0
1264.0,1.0
1268.0,1.0
1273.0,4.0
1318.0,4.0
1323.0,2.0
1328.0,2.0
1333.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1376.0,4.0
1381.0,1.0
1382.0,1.0
1387.0,2.0
1390.0,2.0
1395.0,1.0
1396.0,1.0
1401.0,2.0
1405.0,2.0
1410.0,1.0
1415.0,1.0
1420.0,4.0
1429.0,4.0
1434.0,1.0
1439.0,1.0
1444.0,4.0
1449.0,4.0
1454.0,2.0
1459.0,2.0
1464.0,4.0
1465.0,4.0
1470.0,3.0
1471.0,3.0
1476.0,2.0
1479.0,2.0
1484.0,4.0
1489.0,4.0
1494.0,1.0
1499.0,1.0
1504.0,2.0
1509.0,2.0
1514.0,4.0
1515.0,4.0
1520.0,2.0
1524.0,2.0
1529.0,1.0
1534.0,1.0
1539.0,2.0
1544.0,2.0
1549.0,4.0
1554.0,4.0
1559.0,2.0
1564.0,2.0
1569.0,3.0
1574.0,3.0
1579.0,4.0
1580.0,4.0
1585.0,1.0
1589.0,1.0
1594.0,4.0
1599.0,4.0
1604.0,1.0
1609.0,1.0
1614.0,2.0
1619.0,2.0
1624.0,4.0
1637.0,4.0
1642.0,2.0
1647.0,2.0
1652.0,1.0
1657.0,1.0
1662.0,4.0
1675.0,4.0
1680.0,2.0
1685.0,2.0
1690.0,1.0
1695.0,1.0
1700.0,3.0
1705.0,3.0
1710.0,4.0
1715.0,4.0
1720.0,2.0
1725.0,2.0
1730.0,4.0
1731.0,4.0
1736.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,4.0
1756.0,4.0
1761.0,2.0
1765.0,2.0
1770.0,4.0
1775.0,4.0
1780.0,2.0
1785.0,2.0
1790.0,4.0
1791.0,4.0
1796.0,3.0
