,enter_time,leave_time
flow_2_0,89.0,129.0
flow_72_0,136.0,171.0
flow_3_0,175.0,211.0
flow_79_0,195.0,221.0
flow_165_0,200.0,236.0
flow_173_0,202.0,240.0
flow_166_0,231.0,256.0
flow_325_0,284.0,320.0
flow_255_0,298.0,325.0
flow_273_0,301.0,328.0
flow_369_0,323.0,360.0
flow_432_0,351.0,388.0
flow_128_0,402.0,438.0
flow_592_0,403.0,447.0
flow_368_0,411.0,451.0
flow_604_0,417.0,463.0
flow_656_0,420.0,467.0
flow_528_0,430.0,456.0
flow_433_0,440.0,478.0
flow_702_0,445.0,487.0
flow_785_0,469.0,507.0
flow_614_0,470.0,496.0
flow_794_0,472.0,511.0
flow_402_0,485.0,523.0
flow_680_0,495.0,521.0
flow_786_0,515.0,541.0
flow_63_0,518.0,554.0
flow_941_0,521.0,564.0
flow_555_0,522.0,558.0
flow_971_0,523.0,568.0
flow_1043_0,551.0,588.0
flow_1075_0,572.0,612.0
flow_942_0,573.0,599.0
flow_972_0,576.0,602.0
flow_1164_0,590.0,628.0
flow_1111_0,592.0,632.0
flow_1076_0,616.0,642.0
flow_531_0,619.0,655.0
flow_672_0,626.0,659.0
flow_1068_0,647.0,683.0
flow_974_0,649.0,686.0
flow_1163_0,660.0,699.0
flow_686_0,670.0,708.0
flow_1437_0,680.0,718.0
flow_1464_0,694.0,721.0
flow_1232_0,696.0,723.0
flow_1501_0,697.0,734.0
flow_1354_0,710.0,736.0
flow_1547_0,721.0,757.0
flow_1531_0,723.0,760.0
flow_1465_0,736.0,773.0
flow_1515_0,765.0,791.0
flow_1529_0,780.0,806.0
flow_1200_0,784.0,820.0
flow_1216_0,786.0,835.0
flow_1779_0,791.0,826.0
flow_43_0,815.0,840.0
flow_569_0,821.0,855.0
flow_707_0,840.0,875.0
flow_1896_0,842.0,881.0
flow_1381_0,843.0,887.0
flow_1821_0,846.0,872.0
flow_1795_0,852.0,895.0
flow_1932_0,858.0,899.0
flow_1521_0,878.0,915.0
flow_217_0,881.0,919.0
flow_2015_0,889.0,925.0
flow_1897_0,894.0,920.0
flow_846_0,908.0,945.0
flow_1357_0,910.0,949.0
flow_1889_0,933.0,973.0
flow_2069_0,943.0,969.0
flow_2307_0,953.0,989.0
flow_467_0,958.0,998.0
flow_2279_0,982.0,1008.0
flow_2429_0,985.0,1022.0
flow_2288_0,985.0,1011.0
flow_2382_0,987.0,1026.0
flow_2308_0,1002.0,1038.0
flow_2355_0,1005.0,1031.0
flow_2421_0,1009.0,1044.0
flow_2430_0,1055.0,1081.0
flow_2630_0,1058.0,1093.0
flow_1644_0,1089.0,1125.0
flow_484_0,1108.0,1145.0
flow_2802_0,1118.0,1155.0
flow_2686_0,1128.0,1159.0
flow_1645_0,1143.0,1179.0
flow_2899_0,1154.0,1189.0
flow_2951_0,1178.0,1213.0
flow_1415_0,1189.0,1229.0
flow_852_0,1195.0,1233.0
flow_1693_0,1203.0,1244.0
flow_1250_0,1223.0,1248.0
flow_3286_0,1252.0,1287.0
flow_3157_0,1259.0,1285.0
flow_3186_0,1262.0,1288.0
flow_3236_0,1318.0,1359.0
flow_3287_0,1324.0,1350.0
flow_3504_0,1340.0,1377.0
flow_2312_0,1354.0,1393.0
flow_2521_0,1356.0,1397.0
flow_3004_0,1369.0,1408.0
flow_3684_0,1376.0,1417.0
flow_3463_0,1385.0,1421.0
flow_1489_0,1404.0,1441.0
flow_2522_0,1429.0,1469.0
flow_1474_0,1444.0,1472.0
flow_3813_0,1451.0,1489.0
flow_3974_0,1453.0,1493.0
flow_3674_0,1458.0,1484.0
flow_2020_0,1461.0,1499.0
flow_3781_0,1474.0,1500.0
flow_2256_0,1493.0,1532.0
flow_3597_0,1537.0,1572.0
flow_1744_0,1552.0,1591.0
flow_1593_0,1555.0,1595.0
flow_4057_0,1562.0,1588.0
flow_4101_0,1583.0,1619.0
flow_2062_0,1588.0,1625.0
flow_3188_0,1612.0,1648.0
flow_4304_0,1615.0,1658.0
flow_3956_0,1622.0,1652.0
flow_4356_0,1628.0,1662.0
flow_4493_0,1660.0,1686.0
flow_3870_0,1666.0,1702.0
flow_4575_0,1668.0,1712.0
flow_4512_0,1685.0,1711.0
flow_4434_0,1689.0,1716.0
flow_2904_0,1705.0,1740.0
flow_4620_0,1708.0,1733.0
flow_2332_0,1715.0,1743.0
flow_2317_0,1717.0,1756.0
flow_4817_0,1738.0,1775.0
flow_4727_0,1750.0,1776.0
flow_4913_0,1778.0,1778.0
flow_4437_0,1785.0,nan
flow_3745_0,1800.0,nan
