,enter_time,leave_time
flow_32_0,153.0,188.0
flow_462_0,430.0,467.0
flow_601_0,433.0,470.0
flow_906_0,577.0,611.0
flow_1124_0,620.0,655.0
flow_1434_0,728.0,767.0
flow_1751_0,854.0,889.0
flow_1952_0,898.0,933.0
flow_1893_0,964.0,1001.0
flow_501_0,1108.0,1145.0
flow_624_0,1183.0,1217.0
flow_2238_0,1190.0,1227.0
flow_2778_0,1245.0,1282.0
flow_1146_0,1275.0,1310.0
flow_3409_0,1462.0,1497.0
flow_1326_0,1493.0,1529.0
flow_3718_0,1522.0,1567.0
flow_1715_0,1523.0,1557.0
flow_3913_0,1525.0,1571.0
flow_1832_0,1571.0,1605.0
flow_2005_0,1605.0,1641.0
flow_1980_0,1607.0,1645.0
flow_3109_0,1681.0,1716.0
flow_3936_0,1684.0,1720.0
flow_3994_0,1784.0,1784.0
flow_2605_0,1800.0,nan
