,enter_time,leave_time
flow_59_0,114.0,151.0
flow_77_0,165.0,203.0
flow_18_0,282.0,318.0
flow_279_0,293.0,328.0
flow_25_0,365.0,400.0
flow_40_0,367.0,404.0
flow_521_0,381.0,416.0
flow_43_0,397.0,435.0
flow_608_0,438.0,477.0
flow_265_0,480.0,517.0
flow_217_0,500.0,536.0
flow_448_0,558.0,594.0
flow_978_0,560.0,603.0
flow_355_0,627.0,662.0
flow_417_0,629.0,665.0
flow_1272_0,647.0,682.0
flow_455_0,670.0,706.0
flow_474_0,672.0,709.0
flow_484_0,689.0,726.0
flow_497_0,691.0,730.0
flow_395_0,709.0,748.0
flow_669_0,711.0,762.0
flow_478_0,741.0,766.0
flow_290_0,743.0,783.0
flow_963_0,757.0,797.0
flow_391_0,776.0,801.0
flow_1066_0,778.0,816.0
flow_852_0,796.0,821.0
flow_1927_0,838.0,872.0
flow_506_0,847.0,882.0
flow_1141_0,875.0,910.0
flow_997_0,877.0,914.0
flow_2019_0,882.0,920.0
flow_2018_0,884.0,932.0
flow_1374_0,891.0,926.0
flow_1223_0,894.0,940.0
flow_910_0,906.0,944.0
flow_2083_0,918.0,956.0
flow_2111_0,921.0,970.0
flow_922_0,925.0,962.0
flow_1291_0,945.0,980.0
flow_1046_0,947.0,984.0
flow_1384_0,965.0,1000.0
flow_1190_0,968.0,1004.0
flow_1295_0,985.0,1020.0
flow_1323_0,987.0,1024.0
flow_1489_0,1001.0,1040.0
flow_1401_0,1003.0,1045.0
flow_1259_0,1016.0,1047.0
flow_1657_0,1018.0,1061.0
flow_1474_0,1039.0,1064.0
flow_1491_0,1051.0,1087.0
flow_989_0,1065.0,1091.0
flow_1519_0,1084.0,1119.0
flow_1677_0,1086.0,1123.0
flow_2784_0,1098.0,1141.0
flow_1420_0,1100.0,1135.0
flow_1744_0,1102.0,1149.0
flow_1333_0,1115.0,1153.0
flow_1593_0,1117.0,1165.0
flow_2783_0,1130.0,1174.0
flow_2903_0,1150.0,1178.0
flow_1871_0,1153.0,1190.0
flow_2062_0,1155.0,1205.0
flow_1623_0,1177.0,1209.0
flow_1872_0,1179.0,1220.0
flow_2902_0,1182.0,1226.0
flow_1888_0,1193.0,1234.0
flow_1755_0,1216.0,1254.0
flow_2973_0,1218.0,1260.0
flow_1763_0,1218.0,1266.0
flow_2056_0,1232.0,1280.0
flow_2052_0,1263.0,1299.0
flow_1817_0,1265.0,1303.0
flow_2232_0,1283.0,1319.0
flow_2332_0,1285.0,1323.0
flow_3393_0,1301.0,1339.0
flow_2317_0,1319.0,1355.0
flow_2334_0,1339.0,1374.0
flow_2654_0,1359.0,1394.0
flow_2259_0,1361.0,1397.0
flow_2555_0,1383.0,1418.0
flow_2613_0,1385.0,1422.0
flow_3668_0,1393.0,1428.0
flow_3785_0,1396.0,1432.0
flow_2423_0,1403.0,1438.0
flow_2945_0,1405.0,1442.0
flow_2454_0,1423.0,1458.0
flow_2846_0,1426.0,1462.0
flow_2487_0,1475.0,1514.0
flow_2562_0,1493.0,1518.0
flow_2705_0,1495.0,1530.0
flow_3066_0,1513.0,1549.0
flow_3211_0,1515.0,1552.0
flow_2936_0,1533.0,1569.0
flow_4246_0,1570.0,1605.0
flow_4221_0,1572.0,1609.0
flow_2940_0,1585.0,1621.0
flow_3718_0,1598.0,1636.0
flow_3913_0,1601.0,1640.0
flow_3528_0,1604.0,1651.0
flow_3040_0,1624.0,1655.0
flow_3481_0,1626.0,1666.0
flow_2762_0,1640.0,1670.0
flow_3037_0,1675.0,1721.0
flow_4624_0,1676.0,1711.0
flow_3209_0,1677.0,1725.0
flow_3311_0,1715.0,1749.0
flow_3603_0,1717.0,1752.0
flow_3628_0,1769.0,1769.0
flow_3996_0,1771.0,nan
