,enter_time,leave_time
flow_0_0,1.0,40.0
flow_148_0,108.0,137.0
flow_48_0,161.0,189.0
flow_141_0,171.0,206.0
flow_268_0,181.0,211.0
flow_237_0,200.0,236.0
flow_311_0,224.0,260.0
flow_366_0,241.0,270.0
flow_430_0,267.0,308.0
flow_182_0,273.0,308.0
flow_213_0,275.0,312.0
flow_348_0,293.0,332.0
flow_119_0,315.0,352.0
flow_73_0,317.0,356.0
flow_758_0,374.0,403.0
flow_546_0,375.0,409.0
flow_151_0,385.0,412.0
flow_586_0,398.0,424.0
flow_220_0,423.0,460.0
flow_409_0,426.0,464.0
flow_738_0,433.0,476.0
flow_272_0,445.0,485.0
flow_967_0,447.0,476.0
flow_302_0,463.0,489.0
flow_911_0,464.0,489.0
flow_545_0,466.0,505.0
flow_494_0,483.0,509.0
flow_886_0,487.0,525.0
flow_283_0,489.0,516.0
flow_1010_0,492.0,535.0
flow_312_0,503.0,529.0
flow_323_0,506.0,532.0
flow_1161_0,507.0,536.0
flow_946_0,509.0,545.0
flow_346_0,519.0,545.0
flow_576_0,538.0,569.0
flow_284_0,541.0,574.0
flow_803_0,543.0,585.0
flow_275_0,545.0,598.0
flow_354_0,545.0,589.0
flow_1211_0,556.0,598.0
flow_1117_0,557.0,591.0
flow_379_0,560.0,604.0
flow_753_0,563.0,608.0
flow_401_0,573.0,610.0
flow_848_0,576.0,623.0
flow_1265_0,584.0,632.0
flow_481_0,588.0,614.0
flow_340_0,591.0,632.0
flow_841_0,603.0,638.0
flow_543_0,606.0,642.0
flow_884_0,618.0,657.0
flow_1403_0,621.0,667.0
flow_693_0,641.0,677.0
flow_658_0,644.0,681.0
flow_670_0,661.0,697.0
flow_743_0,663.0,701.0
flow_1413_0,665.0,691.0
flow_1131_0,677.0,717.0
flow_1197_0,701.0,737.0
flow_654_0,703.0,741.0
flow_1213_0,726.0,761.0
flow_855_0,729.0,765.0
flow_1255_0,742.0,777.0
flow_1405_0,745.0,792.0
flow_175_0,749.0,786.0
flow_1943_0,754.0,792.0
flow_831_0,757.0,807.0
flow_1785_0,777.0,811.0
flow_1001_0,781.0,807.0
flow_983_0,784.0,822.0
flow_874_0,806.0,832.0
flow_766_0,809.0,845.0
flow_1480_0,822.0,849.0
flow_1530_0,825.0,861.0
flow_2014_0,826.0,870.0
flow_1533_0,837.0,863.0
flow_1600_0,840.0,881.0
flow_1695_0,843.0,884.0
flow_1071_0,850.0,875.0
flow_2104_0,850.0,875.0
flow_1282_0,856.0,887.0
flow_1639_0,865.0,904.0
flow_1105_0,868.0,894.0
flow_1712_0,885.0,919.0
flow_2246_0,885.0,925.0
flow_1503_0,888.0,933.0
flow_931_0,901.0,937.0
flow_2428_0,901.0,930.0
flow_1802_0,904.0,949.0
flow_952_0,906.0,932.0
flow_1011_0,920.0,953.0
flow_1370_0,923.0,955.0
flow_1433_0,925.0,968.0
flow_1278_0,948.0,983.0
flow_1369_0,951.0,987.0
flow_374_0,964.0,1004.0
flow_1404_0,964.0,998.0
flow_1032_0,967.0,1012.0
flow_1276_0,982.0,1018.0
flow_1960_0,985.0,1024.0
flow_1113_0,999.0,1025.0
flow_1905_0,1002.0,1028.0
flow_2221_0,1018.0,1054.0
flow_2797_0,1020.0,1054.0
flow_1148_0,1021.0,1058.0
flow_796_0,1029.0,1064.0
flow_2000_0,1034.0,1074.0
flow_1540_0,1037.0,1078.0
flow_1174_0,1049.0,1090.0
flow_1560_0,1052.0,1094.0
flow_2323_0,1064.0,1096.0
flow_2095_0,1067.0,1113.0
flow_2607_0,1068.0,1103.0
flow_2379_0,1083.0,1117.0
