,enter_time,leave_time
flow_25_0,44.0,85.0
flow_40_0,61.0,88.0
flow_43_0,65.0,100.0
flow_11_0,89.0,123.0
flow_75_0,98.0,124.0
flow_96_0,101.0,139.0
flow_110_0,118.0,143.0
flow_29_0,124.0,158.0
flow_100_0,131.0,168.0
flow_101_0,184.0,215.0
flow_217_0,186.0,225.0
flow_193_0,190.0,228.0
flow_296_0,224.0,250.0
flow_153_0,236.0,273.0
flow_192_0,238.0,283.0
flow_194_0,239.0,277.0
flow_299_0,248.0,274.0
flow_319_0,251.0,277.0
flow_253_0,256.0,293.0
flow_203_0,270.0,309.0
flow_352_0,273.0,323.0
flow_240_0,276.0,315.0
flow_361_0,276.0,302.0
flow_390_0,294.0,327.0
flow_363_0,303.0,348.0
flow_300_0,304.0,339.0
flow_418_0,312.0,352.0
flow_455_0,315.0,364.0
flow_474_0,327.0,367.0
flow_484_0,331.0,383.0
flow_497_0,350.0,401.0
flow_441_0,352.0,389.0
flow_404_0,355.0,395.0
flow_554_0,359.0,404.0
flow_602_0,363.0,389.0
flow_631_0,366.0,430.0
flow_411_0,380.0,418.0
flow_646_0,383.0,434.0
flow_459_0,383.0,424.0
flow_598_0,393.0,447.0
flow_635_0,406.0,451.0
flow_290_0,415.0,462.0
flow_391_0,443.0,491.0
flow_603_0,448.0,483.0
flow_636_0,451.0,501.0
flow_814_0,453.0,495.0
flow_852_0,456.0,511.0
flow_895_0,459.0,526.0
flow_688_0,476.0,506.0
flow_727_0,479.0,517.0
flow_899_0,482.0,511.0
flow_754_0,489.0,530.0
flow_995_0,492.0,518.0
flow_537_0,500.0,556.0
flow_768_0,503.0,536.0
flow_506_0,508.0,546.0
flow_815_0,520.0,576.0
flow_1026_0,521.0,547.0
flow_939_0,522.0,588.0
flow_825_0,528.0,566.0
flow_849_0,536.0,561.0
flow_1136_0,540.0,570.0
flow_1033_0,544.0,582.0
flow_917_0,551.0,602.0
flow_1095_0,554.0,596.0
flow_900_0,554.0,606.0
flow_1155_0,557.0,583.0
flow_997_0,566.0,611.0
flow_916_0,566.0,629.0
flow_999_0,569.0,665.0
flow_1185_0,574.0,615.0
flow_1225_0,576.0,617.0
flow_1158_0,579.0,620.0
flow_910_0,583.0,622.0
flow_922_0,586.0,640.0
flow_1199_0,593.0,643.0
flow_1248_0,596.0,646.0
flow_1291_0,599.0,648.0
flow_1080_0,601.0,691.0
flow_1046_0,605.0,659.0
flow_1230_0,613.0,673.0
flow_1096_0,615.0,653.0
flow_1295_0,616.0,677.0
flow_1323_0,629.0,679.0
flow_1203_0,630.0,694.0
flow_1380_0,632.0,682.0
flow_1188_0,632.0,711.0
flow_1460_0,643.0,684.0
flow_1489_0,645.0,702.0
flow_1401_0,648.0,705.0
flow_1215_0,649.0,786.0
flow_1417_0,651.0,722.0
flow_1431_0,655.0,725.0
flow_1512_0,659.0,741.0
flow_1491_0,663.0,745.0
flow_1296_0,677.0,715.0
flow_1316_0,680.0,731.0
flow_989_0,688.0,757.0
flow_1474_0,693.0,735.0
flow_1407_0,696.0,751.0
flow_1571_0,698.0,760.0
flow_1607_0,701.0,727.0
flow_489_0,708.0,805.0
flow_1436_0,723.0,770.0
flow_1677_0,724.0,763.0
flow_1492_0,725.0,774.0
flow_1740_0,729.0,780.0
flow_1420_0,732.0,795.0
flow_1710_0,746.0,772.0
flow_1744_0,749.0,799.0
flow_1536_0,750.0,810.0
flow_1572_0,753.0,825.0
flow_1593_0,756.0,829.0
flow_1602_0,756.0,815.0
flow_1333_0,759.0,819.0
flow_1841_0,765.0,835.0
flow_1871_0,767.0,839.0
flow_708_0,770.0,845.0
flow_1363_0,772.0,849.0
flow_1757_0,789.0,865.0
flow_1664_0,792.0,869.0
flow_1856_0,794.0,855.0
flow_1880_0,797.0,858.0
flow_1697_0,805.0,913.0
flow_1916_0,813.0,875.0
flow_1977_0,823.0,878.0
flow_2043_0,826.0,881.0
flow_1745_0,828.0,889.0
flow_1623_0,831.0,884.0
flow_1761_0,831.0,917.0
flow_1872_0,834.0,899.0
flow_1996_0,841.0,903.0
flow_2002_0,844.0,905.0
flow_2088_0,846.0,908.0
flow_1755_0,851.0,923.0
flow_2094_0,860.0,886.0
flow_1901_0,860.0,893.0
flow_2067_0,863.0,926.0
flow_1763_0,875.0,929.0
flow_1917_0,876.0,941.0
flow_1741_0,878.0,932.0
flow_1078_0,878.0,946.0
flow_2130_0,880.0,934.0
flow_2103_0,883.0,951.0
flow_1775_0,885.0,998.0
flow_2199_0,894.0,921.0
flow_2301_0,897.0,955.0
flow_2134_0,900.0,957.0
flow_2200_0,902.0,960.0
flow_1817_0,906.0,962.0
flow_2232_0,912.0,965.0
flow_2097_0,915.0,973.0
flow_2332_0,915.0,967.0
flow_2350_0,918.0,979.0
flow_703_0,918.0,1003.0
flow_2257_0,921.0,983.0
flow_2334_0,925.0,1038.0
flow_2204_0,937.0,1042.0
flow_2135_0,945.0,988.0
flow_2156_0,948.0,992.0
flow_2251_0,950.0,1008.0
flow_2317_0,952.0,1012.0
flow_1244_0,965.0,1018.0
flow_2473_0,975.0,1001.0
flow_2285_0,980.0,1028.0
flow_2335_0,982.0,1032.0
flow_1311_0,999.0,1052.0
flow_1553_0,1001.0,1087.0
flow_2654_0,1004.0,1044.0
flow_2259_0,1008.0,1047.0
flow_2555_0,1015.0,1058.0
flow_2574_0,1018.0,1044.0
flow_2599_0,1021.0,1047.0
flow_2423_0,1023.0,1068.0
flow_2613_0,1024.0,1061.0
flow_2657_0,1027.0,1077.0
flow_2730_0,1030.0,1080.0
flow_2754_0,1032.0,1097.0
flow_2454_0,1037.0,1101.0
flow_2616_0,1043.0,1071.0
flow_2636_0,1046.0,1119.0
flow_2541_0,1048.0,1157.0
flow_2759_0,1062.0,1113.0
flow_2587_0,1067.0,1092.0
flow_415_0,1069.0,1107.0
