0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,4.0
185.0,4.0
190.0,3.0
195.0,3.0
200.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,4.0
272.0,4.0
277.0,2.0
282.0,2.0
287.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
355.0,4.0
360.0,2.0
365.0,2.0
370.0,4.0
387.0,4.0
392.0,2.0
397.0,2.0
402.0,3.0
403.0,3.0
408.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,4.0
460.0,4.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
548.0,4.0
553.0,2.0
558.0,2.0
563.0,4.0
564.0,4.0
569.0,3.0
573.0,3.0
578.0,4.0
611.0,4.0
616.0,3.0
617.0,3.0
622.0,2.0
626.0,2.0
631.0,4.0
644.0,4.0
649.0,1.0
654.0,1.0
659.0,4.0
660.0,4.0
665.0,2.0
669.0,2.0
674.0,4.0
679.0,4.0
684.0,2.0
689.0,2.0
694.0,1.0
699.0,1.0
704.0,2.0
709.0,2.0
714.0,4.0
731.0,4.0
736.0,2.0
741.0,2.0
746.0,4.0
747.0,4.0
752.0,2.0
756.0,2.0
761.0,4.0
766.0,4.0
771.0,2.0
776.0,2.0
781.0,4.0
786.0,4.0
791.0,2.0
796.0,2.0
801.0,4.0
802.0,4.0
807.0,1.0
811.0,1.0
816.0,4.0
837.0,4.0
842.0,2.0
847.0,2.0
852.0,4.0
865.0,4.0
870.0,2.0
875.0,2.0
880.0,4.0
881.0,4.0
886.0,2.0
890.0,2.0
895.0,4.0
896.0,4.0
901.0,2.0
905.0,2.0
910.0,4.0
915.0,4.0
920.0,2.0
925.0,2.0
930.0,1.0
935.0,1.0
940.0,2.0
945.0,2.0
950.0,4.0
955.0,4.0
960.0,2.0
965.0,2.0
970.0,1.0
975.0,1.0
980.0,2.0
985.0,2.0
990.0,4.0
991.0,4.0
996.0,2.0
1000.0,2.0
1005.0,4.0
1006.0,4.0
1011.0,2.0
1015.0,2.0
1020.0,4.0
1029.0,4.0
1034.0,2.0
1035.0,2.0
1040.0,1.0
1041.0,1.0
1046.0,2.0
1049.0,2.0
1054.0,4.0
1055.0,4.0
1060.0,2.0
1064.0,2.0
1069.0,4.0
1074.0,4.0
1079.0,2.0
1084.0,2.0
1089.0,4.0
1090.0,4.0
1095.0,2.0
1099.0,2.0
1104.0,4.0
1105.0,4.0
1110.0,2.0
1114.0,2.0
1119.0,4.0
1124.0,4.0
1129.0,3.0
1130.0,3.0
1135.0,4.0
1143.0,4.0
1148.0,2.0
1153.0,2.0
1158.0,4.0
1167.0,4.0
1172.0,2.0
1177.0,2.0
1182.0,4.0
1183.0,4.0
1188.0,2.0
1192.0,2.0
1197.0,4.0
1206.0,4.0
1211.0,2.0
1216.0,2.0
1221.0,4.0
1222.0,4.0
1227.0,2.0
1231.0,2.0
1236.0,4.0
1253.0,4.0
1258.0,2.0
1263.0,2.0
1268.0,1.0
1273.0,1.0
1278.0,2.0
1283.0,2.0
1288.0,4.0
1309.0,4.0
1314.0,2.0
1319.0,2.0
1324.0,1.0
1329.0,1.0
1334.0,2.0
1339.0,2.0
1344.0,4.0
1349.0,4.0
1354.0,2.0
1359.0,2.0
1364.0,4.0
1373.0,4.0
1378.0,2.0
1383.0,2.0
1388.0,4.0
1393.0,4.0
1398.0,2.0
1403.0,2.0
1408.0,4.0
1413.0,4.0
1418.0,2.0
1423.0,2.0
1428.0,4.0
1453.0,4.0
1458.0,3.0
1459.0,3.0
1464.0,4.0
1465.0,4.0
1470.0,2.0
1473.0,2.0
1478.0,4.0
1483.0,4.0
1488.0,2.0
1493.0,2.0
1498.0,4.0
1503.0,4.0
1508.0,2.0
1513.0,2.0
1518.0,4.0
1523.0,4.0
1528.0,2.0
1533.0,2.0
1538.0,1.0
1543.0,1.0
1548.0,4.0
1569.0,4.0
1574.0,3.0
1575.0,3.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1594.0,4.0
1599.0,2.0
1604.0,2.0
1609.0,4.0
1614.0,4.0
1619.0,2.0
1624.0,2.0
1629.0,4.0
1630.0,4.0
1635.0,2.0
1639.0,2.0
1644.0,4.0
1665.0,4.0
1670.0,2.0
1675.0,2.0
1680.0,4.0
1705.0,4.0
1710.0,2.0
1715.0,2.0
1720.0,4.0
1749.0,4.0
1754.0,1.0
1759.0,1.0
1764.0,2.0
1769.0,2.0
1774.0,4.0
1791.0,4.0
1796.0,2.0
