0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
195.0,4.0
200.0,1.0
205.0,1.0
210.0,4.0
219.0,4.0
224.0,1.0
229.0,1.0
234.0,4.0
247.0,4.0
252.0,1.0
257.0,1.0
262.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
375.0,4.0
380.0,1.0
385.0,1.0
390.0,4.0
391.0,4.0
396.0,1.0
400.0,1.0
405.0,4.0
482.0,4.0
487.0,1.0
492.0,1.0
497.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
526.0,4.0
531.0,1.0
535.0,1.0
540.0,3.0
541.0,3.0
546.0,1.0
550.0,1.0
555.0,3.0
556.0,3.0
561.0,4.0
562.0,4.0
567.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,3.0
586.0,3.0
591.0,4.0
595.0,4.0
600.0,3.0
601.0,3.0
606.0,4.0
607.0,4.0
612.0,1.0
615.0,1.0
620.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,4.0
644.0,4.0
649.0,1.0
654.0,1.0
659.0,4.0
668.0,4.0
673.0,1.0
678.0,1.0
683.0,4.0
764.0,4.0
769.0,3.0
774.0,3.0
779.0,4.0
788.0,4.0
793.0,1.0
798.0,1.0
803.0,4.0
808.0,4.0
813.0,1.0
818.0,1.0
823.0,4.0
824.0,4.0
829.0,1.0
833.0,1.0
838.0,4.0
871.0,4.0
876.0,1.0
881.0,1.0
886.0,4.0
919.0,4.0
924.0,1.0
929.0,1.0
934.0,4.0
951.0,4.0
956.0,1.0
961.0,1.0
966.0,4.0
967.0,4.0
972.0,2.0
976.0,2.0
981.0,4.0
1018.0,4.0
1023.0,1.0
1028.0,1.0
1033.0,4.0
1066.0,4.0
1071.0,3.0
1072.0,3.0
1077.0,4.0
1078.0,4.0
1083.0,1.0
1086.0,1.0
1091.0,4.0
1092.0,4.0
1097.0,3.0
1098.0,3.0
1103.0,4.0
1114.0,4.0
1119.0,1.0
1124.0,1.0
1129.0,4.0
1130.0,4.0
1135.0,1.0
1139.0,1.0
1144.0,4.0
1149.0,4.0
1154.0,1.0
1159.0,1.0
1164.0,4.0
1181.0,4.0
1186.0,1.0
1191.0,1.0
1196.0,4.0
1201.0,4.0
1206.0,3.0
1207.0,3.0
1212.0,4.0
1224.0,4.0
1229.0,1.0
1234.0,1.0
1239.0,2.0
1244.0,2.0
1249.0,4.0
1266.0,4.0
1271.0,1.0
1276.0,1.0
1281.0,4.0
1294.0,4.0
1299.0,1.0
1304.0,1.0
1309.0,4.0
1338.0,4.0
1343.0,3.0
1348.0,3.0
1353.0,4.0
1366.0,4.0
1371.0,1.0
1376.0,1.0
1381.0,4.0
1382.0,4.0
1387.0,1.0
1391.0,1.0
1396.0,4.0
1401.0,4.0
1406.0,1.0
1411.0,1.0
1416.0,4.0
1421.0,4.0
1426.0,1.0
1431.0,1.0
1436.0,3.0
1437.0,3.0
1442.0,1.0
1446.0,1.0
1451.0,4.0
1452.0,4.0
1457.0,1.0
1461.0,1.0
1466.0,4.0
1475.0,4.0
1480.0,1.0
1485.0,1.0
1490.0,3.0
1491.0,3.0
1496.0,1.0
1500.0,1.0
1505.0,4.0
1534.0,4.0
1539.0,1.0
1544.0,1.0
1549.0,3.0
1558.0,3.0
1563.0,4.0
1604.0,4.0
1609.0,1.0
1614.0,1.0
1619.0,4.0
1632.0,4.0
1637.0,1.0
1642.0,1.0
1647.0,4.0
1656.0,4.0
1661.0,1.0
1666.0,1.0
1671.0,3.0
1672.0,3.0
1677.0,2.0
1678.0,2.0
1683.0,1.0
1686.0,1.0
1691.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1707.0,4.0
1712.0,1.0
1720.0,1.0
1725.0,4.0
1726.0,4.0
1731.0,1.0
1735.0,1.0
1740.0,4.0
1753.0,4.0
1758.0,1.0
1763.0,1.0
1768.0,4.0
1773.0,4.0
1778.0,1.0
1783.0,1.0
1788.0,4.0
