0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
282.0,4.0
287.0,1.0
292.0,1.0
297.0,4.0
298.0,4.0
303.0,1.0
307.0,1.0
312.0,4.0
317.0,4.0
322.0,1.0
327.0,1.0
332.0,4.0
345.0,4.0
350.0,3.0
351.0,3.0
356.0,4.0
357.0,4.0
362.0,3.0
363.0,3.0
368.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
441.0,4.0
446.0,3.0
451.0,3.0
456.0,4.0
541.0,4.0
546.0,1.0
551.0,1.0
556.0,4.0
561.0,4.0
566.0,1.0
571.0,1.0
576.0,4.0
581.0,4.0
586.0,1.0
591.0,1.0
596.0,4.0
737.0,4.0
742.0,3.0
743.0,3.0
748.0,4.0
792.0,4.0
797.0,3.0
798.0,3.0
803.0,4.0
843.0,4.0
848.0,3.0
853.0,3.0
858.0,4.0
903.0,4.0
908.0,1.0
913.0,1.0
918.0,4.0
935.0,4.0
940.0,2.0
945.0,2.0
950.0,4.0
967.0,4.0
972.0,3.0
981.0,3.0
986.0,4.0
1003.0,4.0
1008.0,1.0
1013.0,1.0
1018.0,2.0
1023.0,2.0
1028.0,4.0
1109.0,4.0
1114.0,2.0
1119.0,2.0
1124.0,4.0
1137.0,4.0
1142.0,3.0
1147.0,3.0
1152.0,4.0
1169.0,4.0
1174.0,1.0
1179.0,1.0
1184.0,4.0
1237.0,4.0
1242.0,3.0
1243.0,3.0
1248.0,4.0
1276.0,4.0
1281.0,1.0
1286.0,1.0
1291.0,4.0
1312.0,4.0
1317.0,3.0
1318.0,3.0
1323.0,4.0
1324.0,4.0
1329.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,4.0
1394.0,4.0
1399.0,1.0
1400.0,1.0
1405.0,2.0
1409.0,2.0
1414.0,4.0
1435.0,4.0
1440.0,1.0
1441.0,1.0
1446.0,2.0
1447.0,2.0
1452.0,1.0
1455.0,1.0
1460.0,2.0
1465.0,2.0
1470.0,4.0
1531.0,4.0
1536.0,1.0
1541.0,1.0
1546.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,4.0
1626.0,4.0
1631.0,2.0
1636.0,2.0
1641.0,4.0
1642.0,4.0
1647.0,1.0
1651.0,1.0
1656.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1713.0,4.0
1718.0,2.0
1723.0,2.0
1728.0,1.0
1733.0,1.0
1738.0,4.0
1759.0,4.0
1764.0,1.0
1769.0,1.0
1774.0,4.0
1787.0,4.0
1792.0,1.0
1797.0,1.0
