0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
87.0,3.0
92.0,4.0
109.0,4.0
114.0,3.0
115.0,3.0
120.0,4.0
152.0,4.0
157.0,2.0
162.0,2.0
167.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
255.0,4.0
260.0,2.0
265.0,2.0
270.0,4.0
279.0,4.0
284.0,2.0
289.0,2.0
294.0,3.0
299.0,3.0
304.0,2.0
309.0,2.0
314.0,4.0
343.0,4.0
348.0,2.0
353.0,2.0
358.0,1.0
359.0,1.0
364.0,2.0
365.0,2.0
370.0,1.0
373.0,1.0
378.0,2.0
383.0,2.0
388.0,4.0
389.0,4.0
394.0,2.0
398.0,2.0
403.0,4.0
404.0,4.0
409.0,2.0
410.0,2.0
415.0,1.0
418.0,1.0
423.0,2.0
428.0,2.0
433.0,4.0
434.0,4.0
439.0,2.0
447.0,2.0
452.0,4.0
453.0,4.0
458.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,3.0
474.0,3.0
479.0,4.0
486.0,4.0
491.0,2.0
496.0,2.0
501.0,1.0
506.0,1.0
511.0,2.0
520.0,2.0
525.0,4.0
526.0,4.0
531.0,1.0
532.0,1.0
537.0,2.0
552.0,2.0
557.0,4.0
558.0,4.0
563.0,2.0
571.0,2.0
576.0,1.0
577.0,1.0
582.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
614.0,2.0
619.0,1.0
624.0,1.0
629.0,2.0
634.0,2.0
639.0,4.0
640.0,4.0
645.0,2.0
653.0,2.0
658.0,1.0
659.0,1.0
664.0,2.0
676.0,2.0
681.0,1.0
686.0,1.0
691.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
759.0,2.0
764.0,1.0
769.0,1.0
774.0,2.0
798.0,2.0
803.0,1.0
804.0,1.0
809.0,2.0
831.0,2.0
836.0,1.0
837.0,1.0
842.0,3.0
843.0,3.0
848.0,2.0
876.0,2.0
881.0,1.0
882.0,1.0
887.0,2.0
905.0,2.0
910.0,1.0
911.0,1.0
916.0,2.0
938.0,2.0
943.0,1.0
948.0,1.0
953.0,2.0
983.0,2.0
988.0,1.0
989.0,1.0
994.0,2.0
1006.0,2.0
1011.0,1.0
1016.0,1.0
1021.0,2.0
1056.0,2.0
1061.0,4.0
1062.0,4.0
1067.0,2.0
1099.0,2.0
1104.0,1.0
1105.0,1.0
1110.0,3.0
1111.0,3.0
1116.0,2.0
1164.0,2.0
1169.0,1.0
1174.0,1.0
1179.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1320.0,2.0
1325.0,3.0
1326.0,3.0
1331.0,2.0
1363.0,2.0
1368.0,1.0
1369.0,1.0
1374.0,2.0
1418.0,2.0
1423.0,4.0
1424.0,4.0
1429.0,2.0
1501.0,2.0
1506.0,1.0
1507.0,1.0
1512.0,2.0
1551.0,2.0
1556.0,1.0
1561.0,1.0
1566.0,2.0
1731.0,2.0
1736.0,1.0
1737.0,1.0
1742.0,3.0
1743.0,3.0
1748.0,2.0
