0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,1.0
171.0,1.0
176.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
260.0,4.0
265.0,3.0
266.0,3.0
271.0,4.0
275.0,4.0
280.0,1.0
285.0,1.0
290.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
411.0,4.0
416.0,1.0
421.0,1.0
426.0,4.0
435.0,4.0
440.0,3.0
441.0,3.0
446.0,4.0
462.0,4.0
467.0,1.0
472.0,1.0
477.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
502.0,4.0
507.0,3.0
512.0,3.0
517.0,4.0
546.0,4.0
551.0,1.0
556.0,1.0
561.0,4.0
574.0,4.0
579.0,1.0
584.0,1.0
589.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,4.0
666.0,4.0
671.0,3.0
676.0,3.0
681.0,1.0
686.0,1.0
691.0,4.0
728.0,4.0
733.0,1.0
734.0,1.0
739.0,3.0
743.0,3.0
748.0,4.0
749.0,4.0
754.0,1.0
758.0,1.0
763.0,4.0
764.0,4.0
769.0,3.0
773.0,3.0
778.0,4.0
779.0,4.0
784.0,1.0
788.0,1.0
793.0,4.0
842.0,4.0
847.0,1.0
852.0,1.0
857.0,4.0
886.0,4.0
891.0,3.0
896.0,3.0
901.0,4.0
922.0,4.0
927.0,3.0
932.0,3.0
937.0,4.0
966.0,4.0
971.0,1.0
976.0,1.0
981.0,4.0
1010.0,4.0
1015.0,3.0
1016.0,3.0
1021.0,1.0
1025.0,1.0
1030.0,4.0
1031.0,4.0
1036.0,3.0
1040.0,3.0
1045.0,4.0
1046.0,4.0
1051.0,1.0
1052.0,1.0
1057.0,3.0
1060.0,3.0
1065.0,4.0
1066.0,4.0
1071.0,1.0
1075.0,1.0
1080.0,3.0
1085.0,3.0
1090.0,4.0
1095.0,4.0
1100.0,1.0
1105.0,1.0
1110.0,3.0
1115.0,3.0
1120.0,4.0
1121.0,4.0
1126.0,3.0
1130.0,3.0
1135.0,4.0
1136.0,4.0
1141.0,2.0
1145.0,2.0
1150.0,4.0
1203.0,4.0
1208.0,3.0
1213.0,3.0
1218.0,1.0
1223.0,1.0
1228.0,4.0
1237.0,4.0
1242.0,3.0
1243.0,3.0
1248.0,4.0
1249.0,4.0
1254.0,1.0
1255.0,1.0
1260.0,3.0
1262.0,3.0
1267.0,1.0
1272.0,1.0
1277.0,4.0
1290.0,4.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1322.0,4.0
1327.0,3.0
1332.0,3.0
1337.0,4.0
1366.0,4.0
1371.0,1.0
1376.0,1.0
1381.0,3.0
1382.0,3.0
1387.0,2.0
1388.0,2.0
1393.0,3.0
1396.0,3.0
1401.0,2.0
1406.0,2.0
1411.0,3.0
1416.0,3.0
1421.0,4.0
1438.0,4.0
1443.0,3.0
1448.0,3.0
1453.0,4.0
1474.0,4.0
1479.0,2.0
1484.0,2.0
1489.0,4.0
1498.0,4.0
1503.0,3.0
1508.0,3.0
1513.0,4.0
1518.0,4.0
1523.0,3.0
1528.0,3.0
1533.0,1.0
1538.0,1.0
1543.0,4.0
1548.0,4.0
1553.0,2.0
1558.0,2.0
1563.0,4.0
1576.0,4.0
1581.0,3.0
1582.0,3.0
1587.0,4.0
1591.0,4.0
1596.0,3.0
1601.0,3.0
1606.0,4.0
1627.0,4.0
1632.0,3.0
1637.0,3.0
1642.0,4.0
1647.0,4.0
1652.0,1.0
1653.0,1.0
1658.0,3.0
1662.0,3.0
1667.0,4.0
1668.0,4.0
1673.0,1.0
1677.0,1.0
1682.0,4.0
1703.0,4.0
1708.0,3.0
1713.0,3.0
1718.0,4.0
1727.0,4.0
1732.0,3.0
1733.0,3.0
1738.0,4.0
1739.0,4.0
1744.0,2.0
1747.0,2.0
1752.0,1.0
1757.0,1.0
1762.0,4.0
1767.0,4.0
1772.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
1792.0,2.0
1797.0,4.0
