0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
119.0,4.0
124.0,2.0
129.0,2.0
134.0,4.0
135.0,4.0
140.0,3.0
141.0,3.0
146.0,4.0
149.0,4.0
154.0,3.0
155.0,3.0
160.0,4.0
172.0,4.0
177.0,2.0
182.0,2.0
187.0,4.0
224.0,4.0
229.0,2.0
234.0,2.0
239.0,4.0
240.0,4.0
245.0,2.0
249.0,2.0
254.0,4.0
255.0,4.0
260.0,2.0
264.0,2.0
269.0,4.0
282.0,4.0
287.0,3.0
288.0,3.0
293.0,2.0
297.0,2.0
302.0,4.0
303.0,4.0
308.0,3.0
316.0,3.0
321.0,4.0
322.0,4.0
327.0,2.0
331.0,2.0
336.0,4.0
341.0,4.0
346.0,2.0
351.0,2.0
356.0,1.0
361.0,1.0
366.0,2.0
371.0,2.0
376.0,3.0
377.0,3.0
382.0,4.0
383.0,4.0
388.0,1.0
389.0,1.0
394.0,2.0
396.0,2.0
401.0,4.0
402.0,4.0
407.0,2.0
411.0,2.0
416.0,4.0
421.0,4.0
426.0,2.0
435.0,2.0
440.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
456.0,4.0
461.0,2.0
462.0,2.0
467.0,1.0
470.0,1.0
475.0,2.0
484.0,2.0
489.0,1.0
494.0,1.0
499.0,2.0
504.0,2.0
509.0,4.0
510.0,4.0
515.0,2.0
519.0,2.0
524.0,4.0
525.0,4.0
530.0,2.0
534.0,2.0
539.0,4.0
540.0,4.0
545.0,2.0
553.0,2.0
558.0,3.0
563.0,3.0
568.0,2.0
569.0,2.0
574.0,1.0
575.0,1.0
580.0,2.0
587.0,2.0
592.0,4.0
593.0,4.0
598.0,2.0
606.0,2.0
611.0,4.0
612.0,4.0
617.0,2.0
625.0,2.0
630.0,1.0
631.0,1.0
636.0,2.0
652.0,2.0
657.0,3.0
662.0,3.0
667.0,2.0
687.0,2.0
692.0,1.0
697.0,1.0
702.0,2.0
726.0,2.0
731.0,4.0
732.0,4.0
737.0,2.0
753.0,2.0
758.0,1.0
763.0,1.0
768.0,2.0
788.0,2.0
793.0,1.0
798.0,1.0
803.0,2.0
838.0,2.0
843.0,4.0
844.0,4.0
849.0,1.0
850.0,1.0
855.0,2.0
888.0,2.0
893.0,3.0
898.0,3.0
903.0,2.0
947.0,2.0
952.0,3.0
953.0,3.0
958.0,2.0
1001.0,2.0
1006.0,1.0
1007.0,1.0
1012.0,2.0
1046.0,2.0
1051.0,1.0
1052.0,1.0
1057.0,2.0
1101.0,2.0
1106.0,4.0
1107.0,4.0
1112.0,2.0
1199.0,2.0
1204.0,4.0
1205.0,4.0
1210.0,2.0
1264.0,2.0
1269.0,4.0
1270.0,4.0
1275.0,2.0
1319.0,2.0
1324.0,1.0
1325.0,1.0
1330.0,2.0
1494.0,2.0
1499.0,1.0
1500.0,1.0
1505.0,2.0
1514.0,2.0
1519.0,1.0
1524.0,1.0
1529.0,2.0
1664.0,2.0
1669.0,1.0
1674.0,1.0
1679.0,2.0
1714.0,2.0
1719.0,1.0
1720.0,1.0
1725.0,2.0
1768.0,2.0
1773.0,1.0
1778.0,1.0
1783.0,2.0
