0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
271.0,4.0
276.0,1.0
281.0,1.0
286.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
387.0,4.0
392.0,3.0
393.0,3.0
398.0,4.0
546.0,4.0
551.0,1.0
556.0,1.0
561.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
653.0,4.0
658.0,3.0
663.0,3.0
668.0,4.0
717.0,4.0
722.0,1.0
727.0,1.0
732.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
764.0,4.0
769.0,1.0
774.0,1.0
779.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
983.0,4.0
988.0,1.0
993.0,1.0
998.0,4.0
1003.0,4.0
1008.0,1.0
1013.0,1.0
1018.0,4.0
1079.0,4.0
1084.0,1.0
1089.0,1.0
1094.0,4.0
1095.0,4.0
1100.0,3.0
1104.0,3.0
1109.0,4.0
1178.0,4.0
1183.0,3.0
1184.0,3.0
1189.0,4.0
1193.0,4.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1248.0,4.0
1253.0,3.0
1258.0,3.0
1263.0,4.0
1272.0,4.0
1277.0,1.0
1282.0,1.0
1287.0,4.0
1328.0,4.0
1333.0,1.0
1338.0,1.0
1343.0,3.0
1348.0,3.0
1353.0,4.0
1374.0,4.0
1379.0,3.0
1384.0,3.0
1389.0,4.0
1390.0,4.0
1395.0,1.0
1399.0,1.0
1404.0,4.0
1405.0,4.0
1410.0,3.0
1411.0,3.0
1416.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,4.0
1450.0,4.0
1455.0,3.0
1456.0,3.0
1461.0,4.0
1485.0,4.0
1490.0,3.0
1491.0,3.0
1496.0,4.0
1497.0,4.0
1502.0,1.0
1505.0,1.0
1510.0,4.0
1511.0,4.0
1516.0,1.0
1520.0,1.0
1525.0,4.0
1554.0,4.0
1559.0,3.0
1560.0,3.0
1565.0,4.0
1569.0,4.0
1574.0,1.0
1579.0,1.0
1584.0,4.0
1645.0,4.0
1650.0,3.0
1651.0,3.0
1656.0,4.0
1724.0,4.0
1729.0,1.0
1734.0,1.0
1739.0,4.0
1740.0,4.0
1745.0,1.0
1749.0,1.0
1754.0,4.0
