,enter_time,leave_time
flow_1_0,44.0,70.0
flow_122_0,82.0,122.0
flow_170_0,165.0,191.0
flow_331_0,202.0,240.0
flow_148_0,218.0,250.0
flow_269_0,224.0,250.0
flow_367_0,241.0,280.0
flow_48_0,269.0,304.0
flow_141_0,289.0,324.0
flow_268_0,292.0,318.0
flow_520_0,295.0,324.0
flow_431_0,309.0,335.0
flow_237_0,317.0,352.0
flow_311_0,341.0,377.0
flow_272_0,345.0,377.0
flow_677_0,348.0,387.0
flow_182_0,389.0,423.0
flow_213_0,391.0,427.0
flow_749_0,398.0,433.0
flow_659_0,409.0,447.0
flow_348_0,411.0,451.0
flow_791_0,432.0,458.0
flow_119_0,437.0,471.0
flow_503_0,448.0,473.0
flow_275_0,450.0,476.0
flow_1053_0,468.0,507.0
flow_1073_0,481.0,511.0
flow_758_0,487.0,517.0
flow_968_0,491.0,517.0
flow_340_0,497.0,531.0
flow_546_0,500.0,526.0
flow_1162_0,507.0,547.0
flow_1110_0,514.0,541.0
flow_151_0,517.0,556.0
flow_1054_0,539.0,566.0
flow_1268_0,541.0,570.0
flow_220_0,542.0,576.0
flow_409_0,559.0,596.0
flow_1345_0,561.0,590.0
flow_967_0,562.0,588.0
flow_1267_0,571.0,606.0
flow_738_0,575.0,601.0
flow_364_0,578.0,613.0
flow_911_0,580.0,616.0
flow_1422_0,583.0,621.0
flow_545_0,594.0,620.0
flow_494_0,609.0,645.0
flow_886_0,611.0,649.0
flow_1266_0,614.0,640.0
flow_312_0,634.0,669.0
flow_1010_0,648.0,673.0
flow_946_0,650.0,685.0
flow_175_0,658.0,685.0
flow_284_0,663.0,689.0
flow_803_0,665.0,700.0
flow_354_0,668.0,704.0
flow_1595_0,672.0,709.0
flow_1504_0,682.0,719.0
flow_1117_0,684.0,722.0
flow_1211_0,687.0,735.0
flow_1638_0,695.0,720.0
flow_379_0,701.0,738.0
flow_753_0,703.0,754.0
flow_196_0,710.0,736.0
flow_1329_0,713.0,739.0
flow_401_0,716.0,758.0
flow_848_0,718.0,774.0
flow_1819_0,721.0,784.0
flow_555_0,724.0,764.0
flow_841_0,739.0,778.0
flow_543_0,742.0,790.0
flow_1894_0,747.0,799.0
flow_1071_0,755.0,790.0
flow_1639_0,757.0,794.0
flow_884_0,759.0,794.0
flow_693_0,761.0,809.0
flow_1419_0,771.0,809.0
flow_658_0,775.0,814.0
flow_670_0,778.0,829.0
flow_1931_0,781.0,819.0
flow_743_0,790.0,833.0
flow_1131_0,793.0,849.0
flow_1881_0,795.0,821.0
flow_1876_0,805.0,839.0
flow_2107_0,807.0,837.0
flow_1984_0,810.0,836.0
flow_1999_0,813.0,839.0
flow_1197_0,820.0,853.0
flow_654_0,822.0,865.0
flow_1213_0,834.0,869.0
flow_1035_0,835.0,865.0
flow_374_0,837.0,884.0
flow_855_0,837.0,884.0
flow_2106_0,840.0,874.0
flow_2263_0,849.0,899.0
flow_2108_0,850.0,876.0
flow_1640_0,856.0,890.0
flow_1255_0,871.0,909.0
flow_2349_0,872.0,901.0
flow_1159_0,873.0,924.0
flow_2105_0,876.0,915.0
flow_2205_0,883.0,909.0
flow_1276_0,892.0,924.0
flow_831_0,893.0,928.0
flow_1785_0,895.0,940.0
flow_534_0,906.0,940.0
flow_983_0,909.0,944.0
flow_2399_0,922.0,949.0
flow_766_0,928.0,963.0
flow_1480_0,930.0,966.0
flow_796_0,942.0,967.0
flow_2607_0,951.0,993.0
flow_1530_0,952.0,987.0
flow_2014_0,954.0,1002.0
flow_2629_0,961.0,991.0
flow_2515_0,962.0,988.0
flow_817_0,968.0,1002.0
flow_1600_0,977.0,1006.0
flow_1695_0,979.0,1018.0
flow_2708_0,987.0,1047.0
flow_2628_0,991.0,1027.0
flow_1282_0,997.0,1022.0
flow_1712_0,999.0,1037.0
flow_1349_0,1006.0,1037.0
flow_2258_0,1008.0,1062.0
flow_2428_0,1013.0,1053.0
flow_2564_0,1016.0,1041.0
flow_1503_0,1019.0,1062.0
flow_931_0,1032.0,1067.0
flow_1802_0,1034.0,1078.0
flow_1011_0,1047.0,1082.0
flow_1370_0,1049.0,1093.0
flow_2760_0,1051.0,1077.0
flow_2800_0,1054.0,1080.0
flow_2516_0,1061.0,1093.0
flow_847_0,1063.0,1096.0
flow_1433_0,1066.0,1097.0
flow_1278_0,1068.0,1112.0
flow_2882_0,1072.0,1102.0
flow_1381_0,1077.0,1103.0
flow_1858_0,1080.0,1112.0
flow_2999_0,1081.0,1122.0
flow_1369_0,1082.0,1116.0
flow_1404_0,1084.0,1128.0
flow_2865_0,1090.0,1116.0
flow_1032_0,1097.0,1123.0
flow_2988_0,1102.0,1132.0
flow_2883_0,1105.0,1131.0
flow_1169_0,1115.0,1151.0
flow_1960_0,1116.0,1151.0
flow_2893_0,1118.0,1155.0
flow_1079_0,1135.0,1171.0
flow_2221_0,1136.0,1171.0
flow_1148_0,1138.0,1175.0
flow_3178_0,1138.0,1167.0
flow_1995_0,1142.0,1175.0
flow_3077_0,1151.0,1177.0
flow_2998_0,1152.0,1191.0
flow_2000_0,1154.0,1195.0
flow_2631_0,1160.0,1191.0
flow_1540_0,1167.0,1207.0
flow_1174_0,1169.0,1210.0
flow_1560_0,1182.0,1214.0
flow_2323_0,1184.0,1230.0
flow_3262_0,1188.0,1220.0
flow_2095_0,1197.0,1234.0
flow_2379_0,1199.0,1246.0
flow_2250_0,1212.0,1250.0
