,enter_time,leave_time
flow_71_0,145.0,181.0
flow_74_0,148.0,184.0
flow_9_0,212.0,252.0
flow_36_0,223.0,262.0
flow_28_0,225.0,277.0
flow_10_0,232.0,268.0
flow_27_0,239.0,281.0
flow_107_0,241.0,293.0
flow_138_0,243.0,277.0
flow_254_0,245.0,297.0
flow_55_0,258.0,299.0
flow_53_0,260.0,312.0
flow_332_0,267.0,316.0
flow_68_0,274.0,318.0
flow_156_0,279.0,312.0
flow_78_0,288.0,332.0
flow_97_0,290.0,335.0
flow_81_0,292.0,340.0
flow_345_0,294.0,350.0
flow_234_0,297.0,331.0
flow_222_0,320.0,354.0
flow_98_0,322.0,366.0
flow_399_0,333.0,370.0
flow_199_0,336.0,372.0
flow_315_0,338.0,385.0
flow_212_0,341.0,389.0
flow_176_0,349.0,375.0
flow_191_0,355.0,391.0
flow_207_0,357.0,404.0
flow_159_0,370.0,408.0
flow_540_0,373.0,419.0
flow_110_0,384.0,423.0
flow_310_0,386.0,425.0
flow_570_0,389.0,428.0
flow_558_0,398.0,430.0
flow_262_0,400.0,442.0
flow_29_0,402.0,445.0
flow_100_0,405.0,448.0
flow_578_0,407.0,451.0
flow_585_0,417.0,453.0
flow_591_0,420.0,456.0
flow_297_0,423.0,458.0
flow_324_0,425.0,461.0
flow_161_0,428.0,463.0
flow_336_0,430.0,480.0
flow_712_0,433.0,483.0
flow_750_0,436.0,486.0
flow_339_0,437.0,474.0
flow_599_0,438.0,489.0
flow_689_0,441.0,491.0
flow_257_0,447.0,506.0
flow_335_0,449.0,510.0
flow_519_0,452.0,512.0
flow_266_0,454.0,515.0
flow_439_0,471.0,520.0
flow_54_0,472.0,506.0
flow_101_0,473.0,530.0
flow_338_0,474.0,577.0
flow_416_0,474.0,510.0
flow_349_0,475.0,534.0
flow_193_0,478.0,536.0
flow_466_0,491.0,539.0
flow_421_0,494.0,541.0
flow_440_0,501.0,548.0
flow_456_0,506.0,555.0
flow_642_0,508.0,558.0
flow_306_0,509.0,534.0
flow_479_0,511.0,561.0
flow_19_0,511.0,536.0
flow_153_0,513.0,563.0
flow_329_0,516.0,565.0
flow_473_0,518.0,568.0
flow_385_0,521.0,570.0
flow_940_0,524.0,587.0
flow_964_0,526.0,591.0
flow_1055_0,532.0,593.0
flow_924_0,535.0,596.0
flow_561_0,538.0,598.0
flow_425_0,541.0,601.0
flow_457_0,543.0,603.0
flow_194_0,545.0,606.0
flow_772_0,547.0,572.0
flow_733_0,548.0,608.0
flow_1112_0,559.0,611.0
flow_1114_0,562.0,613.0
flow_616_0,563.0,622.0
flow_512_0,565.0,616.0
flow_510_0,568.0,632.0
flow_408_0,570.0,636.0
flow_240_0,572.0,638.0
flow_873_0,574.0,599.0
flow_552_0,575.0,641.0
flow_295_0,576.0,602.0
flow_504_0,577.0,643.0
flow_553_0,580.0,646.0
flow_1137_0,583.0,648.0
flow_1119_0,588.0,651.0
flow_609_0,593.0,653.0
flow_632_0,596.0,656.0
flow_390_0,598.0,658.0
flow_300_0,600.0,661.0
flow_797_0,603.0,629.0
flow_568_0,603.0,663.0
flow_1275_0,615.0,666.0
flow_858_0,618.0,668.0
flow_948_0,621.0,670.0
flow_581_0,623.0,683.0
flow_724_0,626.0,687.0
flow_634_0,628.0,689.0
flow_363_0,630.0,692.0
flow_1194_0,634.0,694.0
flow_1366_0,639.0,697.0
flow_1302_0,642.0,699.0
flow_538_0,648.0,702.0
flow_725_0,650.0,704.0
flow_820_0,653.0,707.0
flow_1018_0,655.0,709.0
flow_838_0,658.0,712.0
flow_418_0,660.0,714.0
flow_812_0,663.0,726.0
flow_828_0,665.0,730.0
flow_813_0,667.0,732.0
flow_404_0,670.0,735.0
flow_1398_0,674.0,737.0
flow_1449_0,676.0,740.0
flow_1406_0,681.0,742.0
flow_1412_0,684.0,745.0
flow_554_0,690.0,747.0
flow_830_0,693.0,750.0
flow_776_0,695.0,752.0
flow_509_0,695.0,726.0
flow_1103_0,697.0,768.0
flow_896_0,700.0,772.0
flow_459_0,702.0,774.0
flow_646_0,705.0,777.0
flow_1009_0,708.0,779.0
flow_1070_0,710.0,758.0
flow_1021_0,711.0,782.0
flow_933_0,713.0,784.0
flow_1042_0,716.0,787.0
flow_897_0,719.0,789.0
flow_1049_0,722.0,792.0
flow_1435_0,726.0,794.0
flow_1458_0,728.0,797.0
flow_717_0,728.0,753.0
flow_1557_0,731.0,799.0
flow_1597_0,734.0,802.0
flow_1537_0,737.0,804.0
flow_1064_0,738.0,807.0
flow_947_0,742.0,809.0
flow_635_0,745.0,812.0
flow_779_0,749.0,824.0
flow_1037_0,752.0,827.0
flow_1005_0,755.0,780.0
flow_1219_0,755.0,830.0
flow_224_0,757.0,782.0
flow_1344_0,759.0,833.0
flow_14_0,760.0,785.0
flow_996_0,762.0,835.0
flow_1092_0,765.0,838.0
flow_1069_0,768.0,818.0
flow_1633_0,769.0,840.0
flow_1734_0,771.0,796.0
flow_1675_0,772.0,843.0
flow_1063_0,777.0,845.0
flow_603_0,780.0,848.0
flow_814_0,784.0,850.0
flow_1210_0,787.0,853.0
flow_965_0,790.0,856.0
flow_1303_0,793.0,858.0
flow_1118_0,797.0,861.0
flow_1804_0,801.0,878.0
flow_1764_0,804.0,882.0
flow_1827_0,807.0,884.0
flow_1885_0,810.0,887.0
flow_1121_0,813.0,839.0
flow_1222_0,814.0,839.0
flow_1198_0,820.0,889.0
flow_1186_0,823.0,892.0
flow_1397_0,825.0,894.0
flow_727_0,828.0,897.0
flow_1472_0,831.0,872.0
flow_994_0,831.0,856.0
flow_1050_0,831.0,900.0
flow_1260_0,834.0,903.0
flow_1696_0,834.0,859.0
flow_1229_0,838.0,906.0
flow_1093_0,841.0,908.0
flow_1837_0,842.0,878.0
flow_1246_0,844.0,912.0
flow_1933_0,848.0,915.0
flow_1968_0,851.0,918.0
flow_2025_0,854.0,921.0
flow_1942_0,857.0,924.0
flow_405_0,858.0,883.0
flow_1180_0,861.0,928.0
flow_1254_0,863.0,942.0
flow_1212_0,866.0,946.0
flow_1387_0,869.0,948.0
flow_1257_0,872.0,951.0
flow_1315_0,875.0,954.0
flow_1322_0,877.0,902.0
flow_1238_0,878.0,957.0
flow_1248_0,881.0,936.0
flow_1578_0,881.0,960.0
flow_768_0,884.0,964.0
flow_815_0,887.0,967.0
flow_1338_0,890.0,970.0
flow_2114_0,895.0,973.0
flow_2146_0,898.0,977.0
flow_1938_0,900.0,925.0
flow_1292_0,905.0,980.0
flow_1038_0,906.0,931.0
flow_1033_0,907.0,983.0
flow_611_0,908.0,942.0
flow_1293_0,910.0,986.0
flow_1378_0,912.0,990.0
flow_1379_0,915.0,1003.0
flow_1396_0,918.0,1007.0
flow_1787_0,920.0,1011.0
