,enter_time,leave_time
flow_30_0,89.0,125.0
flow_102_0,145.0,171.0
flow_99_0,145.0,180.0
flow_152_0,194.0,229.0
flow_143_0,204.0,239.0
flow_233_0,255.0,291.0
flow_177_0,267.0,307.0
flow_395_0,339.0,376.0
flow_458_0,351.0,386.0
flow_138_0,375.0,412.0
flow_478_0,385.0,427.0
flow_525_0,393.0,433.0
flow_156_0,416.0,451.0
flow_637_0,419.0,445.0
flow_234_0,432.0,467.0
flow_767_0,445.0,482.0
flow_580_0,465.0,501.0
flow_741_0,475.0,511.0
flow_902_0,503.0,539.0
flow_872_0,517.0,555.0
flow_798_0,533.0,574.0
flow_54_0,591.0,630.0
flow_1205_0,599.0,636.0
flow_1190_0,603.0,645.0
flow_1294_0,625.0,661.0
flow_849_0,645.0,684.0
flow_1259_0,654.0,694.0
flow_772_0,657.0,699.0
flow_1350_0,664.0,689.0
flow_1339_0,666.0,704.0
flow_1385_0,678.0,714.0
flow_1493_0,680.0,717.0
flow_873_0,683.0,730.0
flow_295_0,686.0,745.0
flow_1409_0,718.0,754.0
flow_1535_0,721.0,758.0
flow_1747_0,773.0,810.0
flow_509_0,811.0,848.0
flow_1915_0,831.0,868.0
flow_2007_0,865.0,902.0
flow_2045_0,867.0,905.0
flow_2133_0,881.0,918.0
flow_2052_0,896.0,933.0
flow_2101_0,914.0,948.0
flow_2231_0,930.0,969.0
flow_2178_0,932.0,987.0
flow_994_0,939.0,977.0
flow_2298_0,950.0,991.0
flow_2036_0,952.0,1003.0
flow_1696_0,956.0,982.0
flow_2051_0,959.0,997.0
flow_2193_0,961.0,1012.0
flow_1837_0,976.0,1017.0
flow_2336_0,979.0,1028.0
flow_405_0,983.0,1042.0
flow_2385_0,996.0,1034.0
flow_1697_0,1002.0,1048.0
flow_2199_0,1004.0,1052.0
flow_2465_0,1011.0,1063.0
flow_2512_0,1013.0,1067.0
flow_1938_0,1015.0,1057.0
flow_2463_0,1017.0,1043.0
flow_1038_0,1020.0,1072.0
flow_2365_0,1031.0,1082.0
flow_204_0,1038.0,1076.0
flow_198_0,1041.0,1088.0
flow_2658_0,1063.0,1089.0
flow_1991_0,1066.0,1092.0
flow_2655_0,1099.0,1134.0
flow_2694_0,1123.0,1158.0
flow_2929_0,1126.0,1161.0
flow_1562_0,1130.0,1168.0
flow_1610_0,1133.0,1173.0
flow_2936_0,1175.0,1212.0
flow_412_0,1179.0,1217.0
flow_1661_0,1193.0,1228.0
flow_3103_0,1196.0,1237.0
flow_3163_0,1198.0,1241.0
flow_3025_0,1240.0,1276.0
flow_3071_0,1242.0,1280.0
flow_600_0,1249.0,1286.0
flow_2576_0,1252.0,1290.0
flow_2920_0,1276.0,1312.0
flow_3322_0,1279.0,1316.0
flow_1204_0,1298.0,1331.0
flow_662_0,1301.0,1336.0
flow_3372_0,1303.0,1341.0
flow_1865_0,1304.0,1351.0
flow_819_0,1306.0,1355.0
flow_2726_0,1316.0,1367.0
flow_3569_0,1358.0,1394.0
flow_826_0,1359.0,1404.0
flow_1083_0,1362.0,1408.0
flow_3801_0,1414.0,1448.0
flow_3812_0,1416.0,1452.0
flow_2484_0,1427.0,1464.0
flow_2237_0,1453.0,1487.0
flow_2475_0,1466.0,1492.0
flow_3892_0,1508.0,1543.0
flow_1439_0,1512.0,1553.0
flow_2932_0,1515.0,1557.0
flow_2873_0,1542.0,1591.0
flow_4180_0,1544.0,1581.0
flow_2985_0,1578.0,1615.0
flow_4082_0,1586.0,1625.0
flow_3205_0,1594.0,1620.0
flow_2792_0,1597.0,1635.0
flow_2154_0,1601.0,1639.0
flow_1217_0,1627.0,1667.0
flow_4411_0,1667.0,1703.0
flow_4557_0,1669.0,1706.0
flow_2538_0,1677.0,1713.0
flow_4640_0,1686.0,1723.0
flow_4652_0,1688.0,1727.0
flow_3320_0,1698.0,1724.0
flow_3174_0,1701.0,1739.0
flow_4857_0,1766.0,1766.0
flow_3532_0,1789.0,nan
flow_4556_0,1792.0,nan
