0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,4.0
206.0,4.0
211.0,1.0
216.0,1.0
221.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
313.0,4.0
318.0,1.0
323.0,1.0
328.0,4.0
333.0,4.0
338.0,1.0
343.0,1.0
348.0,3.0
353.0,3.0
358.0,4.0
403.0,4.0
408.0,1.0
413.0,1.0
418.0,4.0
463.0,4.0
468.0,1.0
473.0,1.0
478.0,4.0
563.0,4.0
568.0,3.0
569.0,3.0
574.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
609.0,4.0
614.0,1.0
619.0,1.0
624.0,4.0
653.0,4.0
658.0,3.0
663.0,3.0
668.0,4.0
673.0,4.0
678.0,1.0
683.0,1.0
688.0,4.0
745.0,4.0
750.0,1.0
755.0,1.0
760.0,4.0
805.0,4.0
810.0,3.0
811.0,3.0
816.0,4.0
852.0,4.0
857.0,1.0
862.0,1.0
867.0,4.0
888.0,4.0
893.0,3.0
894.0,3.0
899.0,4.0
947.0,4.0
952.0,1.0
957.0,1.0
962.0,4.0
1007.0,4.0
1012.0,1.0
1017.0,1.0
1022.0,4.0
1099.0,4.0
1104.0,3.0
1105.0,3.0
1110.0,4.0
1111.0,4.0
1116.0,1.0
1119.0,1.0
1124.0,4.0
1169.0,4.0
1174.0,1.0
1179.0,1.0
1184.0,4.0
1193.0,4.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1208.0,4.0
1213.0,1.0
1218.0,1.0
1223.0,4.0
1248.0,4.0
1253.0,3.0
1254.0,3.0
1259.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,1.0
1446.0,1.0
1451.0,4.0
1532.0,4.0
1537.0,3.0
1538.0,3.0
1543.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1638.0,4.0
1643.0,3.0
1648.0,3.0
1653.0,4.0
1670.0,4.0
1675.0,3.0
1676.0,3.0
1681.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
