0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
122.0,3.0
127.0,2.0
131.0,2.0
136.0,3.0
141.0,3.0
146.0,4.0
151.0,4.0
156.0,2.0
161.0,2.0
166.0,3.0
171.0,3.0
176.0,4.0
185.0,4.0
190.0,3.0
191.0,3.0
196.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,2.0
235.0,2.0
240.0,4.0
253.0,4.0
258.0,3.0
259.0,3.0
264.0,4.0
268.0,4.0
273.0,3.0
274.0,3.0
279.0,4.0
303.0,4.0
308.0,2.0
313.0,2.0
318.0,4.0
319.0,4.0
324.0,3.0
328.0,3.0
333.0,4.0
334.0,4.0
339.0,3.0
343.0,3.0
348.0,4.0
353.0,4.0
358.0,2.0
363.0,2.0
368.0,4.0
373.0,4.0
378.0,2.0
383.0,2.0
388.0,4.0
393.0,4.0
398.0,3.0
403.0,3.0
408.0,2.0
413.0,2.0
418.0,4.0
423.0,4.0
428.0,2.0
429.0,2.0
434.0,3.0
438.0,3.0
443.0,2.0
444.0,2.0
449.0,3.0
453.0,3.0
458.0,2.0
463.0,2.0
468.0,4.0
473.0,4.0
478.0,2.0
483.0,2.0
488.0,3.0
493.0,3.0
498.0,2.0
507.0,2.0
512.0,4.0
517.0,4.0
522.0,2.0
527.0,2.0
532.0,3.0
537.0,3.0
542.0,4.0
551.0,4.0
556.0,2.0
561.0,2.0
566.0,4.0
571.0,4.0
576.0,2.0
581.0,2.0
586.0,3.0
591.0,3.0
596.0,2.0
605.0,2.0
610.0,4.0
611.0,4.0
616.0,2.0
620.0,2.0
625.0,4.0
626.0,4.0
631.0,2.0
639.0,2.0
644.0,3.0
649.0,3.0
654.0,2.0
659.0,2.0
664.0,3.0
665.0,3.0
670.0,2.0
682.0,2.0
687.0,4.0
688.0,4.0
693.0,2.0
697.0,2.0
702.0,3.0
703.0,3.0
708.0,2.0
712.0,2.0
717.0,3.0
722.0,3.0
727.0,2.0
736.0,2.0
741.0,4.0
742.0,4.0
747.0,2.0
755.0,2.0
760.0,3.0
761.0,3.0
766.0,2.0
774.0,2.0
779.0,3.0
780.0,3.0
785.0,4.0
786.0,4.0
791.0,2.0
802.0,2.0
807.0,4.0
808.0,4.0
813.0,2.0
821.0,2.0
826.0,4.0
827.0,4.0
832.0,2.0
844.0,2.0
849.0,3.0
850.0,3.0
855.0,2.0
863.0,2.0
868.0,4.0
869.0,4.0
874.0,2.0
878.0,2.0
883.0,3.0
884.0,3.0
889.0,2.0
901.0,2.0
906.0,4.0
907.0,4.0
912.0,3.0
913.0,3.0
918.0,2.0
929.0,2.0
934.0,3.0
935.0,3.0
940.0,2.0
957.0,2.0
962.0,4.0
963.0,4.0
968.0,3.0
969.0,3.0
974.0,2.0
991.0,2.0
996.0,4.0
997.0,4.0
1002.0,2.0
1014.0,2.0
1019.0,4.0
1020.0,4.0
1025.0,3.0
1026.0,3.0
1031.0,2.0
1038.0,2.0
1043.0,3.0
1044.0,3.0
1049.0,2.0
1057.0,2.0
1062.0,4.0
1063.0,4.0
1068.0,2.0
1080.0,2.0
1085.0,4.0
1086.0,4.0
1091.0,2.0
1108.0,2.0
1113.0,3.0
1118.0,3.0
1123.0,2.0
1153.0,2.0
1158.0,3.0
1163.0,3.0
1168.0,2.0
1193.0,2.0
1198.0,3.0
1203.0,3.0
1208.0,2.0
1221.0,2.0
1226.0,4.0
1227.0,4.0
1232.0,3.0
1233.0,3.0
1238.0,2.0
1253.0,2.0
1258.0,4.0
1259.0,4.0
1264.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1308.0,2.0
1313.0,4.0
1314.0,4.0
1319.0,2.0
1327.0,2.0
1332.0,3.0
1333.0,3.0
1338.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1376.0,3.0
1381.0,2.0
1393.0,2.0
1398.0,3.0
1399.0,3.0
1404.0,2.0
1412.0,2.0
1417.0,3.0
1418.0,3.0
1423.0,2.0
1436.0,2.0
1441.0,4.0
1446.0,4.0
1451.0,2.0
1465.0,2.0
1470.0,3.0
1471.0,3.0
1476.0,2.0
1484.0,2.0
1489.0,3.0
1494.0,3.0
1499.0,2.0
1508.0,2.0
1513.0,4.0
1514.0,4.0
1519.0,2.0
1531.0,2.0
1536.0,4.0
1537.0,4.0
1542.0,2.0
1546.0,2.0
1551.0,3.0
1556.0,3.0
1561.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1594.0,2.0
1599.0,4.0
1604.0,4.0
1609.0,2.0
1618.0,2.0
1623.0,3.0
1628.0,3.0
1633.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,3.0
1662.0,3.0
1667.0,4.0
1668.0,4.0
1673.0,2.0
1680.0,2.0
1685.0,3.0
1686.0,3.0
1691.0,2.0
1699.0,2.0
1704.0,4.0
1705.0,4.0
1710.0,2.0
1714.0,2.0
1719.0,3.0
1724.0,3.0
1729.0,2.0
1742.0,2.0
1747.0,4.0
1748.0,4.0
1753.0,2.0
1757.0,2.0
1762.0,4.0
1767.0,4.0
1772.0,2.0
1781.0,2.0
1786.0,4.0
1791.0,4.0
1796.0,2.0
