,enter_time,leave_time
flow_54_0,107.0,143.0
flow_104_0,131.0,167.0
flow_19_0,167.0,203.0
flow_31_0,186.0,223.0
flow_67_0,188.0,226.0
flow_201_0,207.0,243.0
flow_94_0,212.0,246.0
flow_52_0,251.0,286.0
flow_295_0,262.0,287.0
flow_105_0,265.0,290.0
flow_168_0,268.0,302.0
flow_327_0,270.0,306.0
flow_186_0,280.0,321.0
flow_197_0,283.0,325.0
flow_115_0,295.0,337.0
flow_239_0,298.0,341.0
flow_397_0,311.0,352.0
flow_209_0,316.0,355.0
flow_291_0,330.0,367.0
flow_236_0,333.0,370.0
flow_382_0,338.0,386.0
flow_188_0,357.0,390.0
flow_70_0,359.0,402.0
flow_556_0,373.0,406.0
flow_330_0,377.0,408.0
flow_342_0,379.0,421.0
flow_509_0,381.0,406.0
flow_95_0,399.0,425.0
flow_639_0,404.0,444.0
flow_109_0,413.0,448.0
flow_267_0,416.0,450.0
flow_386_0,418.0,453.0
flow_307_0,420.0,464.0
flow_44_0,423.0,468.0
flow_142_0,436.0,470.0
flow_33_0,438.0,473.0
flow_140_0,441.0,475.0
flow_224_0,441.0,466.0
flow_14_0,443.0,469.0
flow_398_0,443.0,487.0
flow_80_0,446.0,491.0
flow_655_0,449.0,493.0
flow_92_0,459.0,506.0
flow_206_0,461.0,510.0
flow_202_0,464.0,512.0
flow_823_0,475.0,525.0
flow_577_0,484.0,529.0
flow_629_0,498.0,531.0
flow_486_0,501.0,544.0
flow_387_0,517.0,548.0
flow_294_0,519.0,550.0
flow_530_0,519.0,557.0
flow_370_0,521.0,560.0
flow_318_0,522.0,567.0
flow_590_0,524.0,571.0
flow_1047_0,537.0,573.0
flow_1100_0,540.0,576.0
flow_640_0,542.0,578.0
flow_502_0,545.0,581.0
flow_328_0,547.0,583.0
flow_673_0,549.0,595.0
flow_994_0,551.0,576.0
flow_696_0,552.0,599.0
flow_788_0,554.0,601.0
flow_487_0,569.0,608.0
flow_807_0,571.0,614.0
flow_77_0,573.0,617.0
flow_71_0,576.0,620.0
flow_405_0,577.0,602.0
flow_74_0,578.0,623.0
flow_389_0,581.0,625.0
flow_410_0,583.0,628.0
flow_730_0,586.0,630.0
flow_761_0,588.0,633.0
flow_1126_0,591.0,635.0
flow_1038_0,592.0,617.0
flow_1147_0,593.0,648.0
flow_1192_0,596.0,652.0
flow_818_0,601.0,654.0
flow_891_0,604.0,657.0
flow_914_0,606.0,659.0
flow_645_0,608.0,662.0
flow_611_0,609.0,634.0
flow_833_0,611.0,664.0
flow_1177_0,614.0,667.0
flow_1299_0,617.0,669.0
flow_651_0,624.0,672.0
flow_204_0,625.0,650.0
flow_683_0,627.0,674.0
flow_321_0,629.0,677.0
flow_905_0,631.0,679.0
flow_744_0,634.0,691.0
flow_9_0,636.0,695.0
flow_36_0,639.0,697.0
flow_198_0,644.0,669.0
flow_1382_0,648.0,700.0
flow_809_0,652.0,702.0
flow_477_0,654.0,705.0
flow_955_0,657.0,707.0
flow_990_0,659.0,719.0
flow_1052_0,662.0,723.0
flow_690_0,664.0,713.0
flow_1088_0,664.0,725.0
flow_1106_0,667.0,728.0
flow_943_0,669.0,730.0
flow_966_0,671.0,733.0
flow_584_0,685.0,735.0
flow_10_0,687.0,738.0
flow_1006_0,690.0,740.0
flow_630_0,692.0,743.0
flow_27_0,695.0,745.0
