,enter_time,leave_time
flow_1_0,1.0,40.0
flow_170_0,121.0,161.0
flow_269_0,181.0,220.0
flow_368_0,241.0,270.0
flow_431_0,267.0,305.0
flow_21_0,269.0,305.0
flow_272_0,304.0,341.0
flow_48_0,308.0,341.0
flow_520_0,325.0,361.0
flow_120_0,325.0,367.0
flow_141_0,328.0,354.0
flow_237_0,356.0,390.0
flow_311_0,381.0,418.0
flow_791_0,387.0,428.0
flow_503_0,409.0,444.0
flow_275_0,411.0,447.0
flow_876_0,421.0,450.0
flow_182_0,427.0,463.0
flow_213_0,429.0,467.0
flow_968_0,447.0,487.0
flow_659_0,451.0,493.0
flow_348_0,453.0,496.0
flow_340_0,457.0,493.0
flow_119_0,475.0,512.0
flow_1163_0,507.0,536.0
flow_1269_0,541.0,570.0
flow_451_0,552.0,584.0
flow_151_0,560.0,594.0
flow_1268_0,571.0,598.0
flow_220_0,580.0,618.0
flow_1345_0,591.0,622.0
flow_409_0,600.0,638.0
flow_738_0,603.0,629.0
flow_364_0,616.0,642.0
flow_911_0,619.0,654.0
flow_175_0,622.0,654.0
flow_494_0,649.0,685.0
flow_886_0,651.0,706.0
flow_675_0,651.0,691.0
flow_402_0,661.0,700.0
flow_1638_0,661.0,691.0
flow_196_0,664.0,707.0
flow_312_0,673.0,710.0
flow_1010_0,676.0,721.0
flow_1329_0,681.0,710.0
flow_1721_0,687.0,716.0
flow_946_0,689.0,725.0
flow_284_0,692.0,736.0
flow_555_0,696.0,722.0
flow_803_0,704.0,740.0
flow_354_0,707.0,751.0
flow_1071_0,721.0,751.0
flow_1504_0,723.0,755.0
flow_1639_0,723.0,755.0
flow_1117_0,725.0,766.0
flow_1881_0,739.0,791.0
flow_1211_0,739.0,770.0
flow_379_0,741.0,785.0
flow_1543_0,741.0,775.0
flow_1419_0,744.0,769.0
flow_753_0,758.0,800.0
flow_401_0,760.0,815.0
flow_1984_0,768.0,806.0
flow_1999_0,774.0,810.0
flow_848_0,778.0,819.0
flow_841_0,780.0,831.0
flow_543_0,794.0,835.0
flow_884_0,796.0,852.0
flow_1035_0,798.0,831.0
flow_374_0,800.0,834.0
flow_2089_0,800.0,829.0
flow_1640_0,803.0,852.0
flow_2108_0,807.0,846.0
flow_693_0,813.0,866.0
flow_658_0,816.0,842.0
flow_2190_0,830.0,859.0
flow_670_0,833.0,870.0
flow_743_0,835.0,872.0
flow_2107_0,838.0,885.0
flow_2205_0,841.0,879.0
flow_1131_0,853.0,889.0
flow_1197_0,855.0,900.0
flow_1276_0,865.0,891.0
flow_654_0,869.0,904.0
flow_1213_0,871.0,915.0
flow_534_0,879.0,904.0
flow_855_0,888.0,919.0
flow_2349_0,902.0,938.0
flow_796_0,905.0,938.0
flow_1255_0,913.0,941.0
flow_817_0,924.0,964.0
flow_2515_0,927.0,958.0
flow_1159_0,928.0,964.0
flow_831_0,931.0,968.0
flow_1200_0,943.0,973.0
flow_1785_0,944.0,983.0
flow_983_0,947.0,987.0
flow_1216_0,963.0,993.0
flow_766_0,967.0,1003.0
flow_1480_0,969.0,1006.0
flow_1349_0,978.0,1004.0
flow_2258_0,981.0,1006.0
flow_1530_0,991.0,1027.0
flow_2629_0,995.0,1031.0
flow_2397_0,1003.0,1037.0
flow_2760_0,1005.0,1047.0
flow_2014_0,1006.0,1057.0
flow_1600_0,1009.0,1061.0
flow_2516_0,1018.0,1057.0
flow_2800_0,1021.0,1051.0
flow_1695_0,1022.0,1073.0
flow_1282_0,1025.0,1077.0
flow_847_0,1032.0,1060.0
flow_1381_0,1034.0,1073.0
flow_2865_0,1034.0,1086.0
flow_2883_0,1040.0,1101.0
flow_1712_0,1041.0,1079.0
flow_2564_0,1044.0,1092.0
flow_1858_0,1050.0,1077.0
flow_2975_0,1066.0,1096.0
flow_1503_0,1066.0,1092.0
flow_931_0,1069.0,1096.0
flow_1169_0,1072.0,1111.0
flow_1802_0,1082.0,1111.0
flow_1011_0,1085.0,1115.0
flow_2893_0,1091.0,1116.0
flow_3061_0,1096.0,1125.0
flow_1370_0,1097.0,1131.0
flow_1433_0,1100.0,1135.0
flow_1079_0,1101.0,1131.0
flow_3077_0,1107.0,1147.0
flow_1995_0,1115.0,1141.0
flow_1278_0,1116.0,1156.0
flow_1369_0,1119.0,1160.0
flow_2631_0,1121.0,1156.0
flow_1404_0,1132.0,1172.0
flow_2988_0,1135.0,1176.0
flow_3236_0,1147.0,1177.0
flow_1960_0,1155.0,1191.0
flow_3178_0,1168.0,1195.0
flow_2221_0,1175.0,1211.0
flow_1148_0,1177.0,1215.0
flow_1902_0,1191.0,1217.0
flow_2998_0,1195.0,1231.0
flow_2000_0,1197.0,1234.0
flow_3389_0,1201.0,1230.0
flow_1540_0,1211.0,1247.0
flow_1174_0,1213.0,1251.0
flow_1360_0,1215.0,1247.0
flow_1560_0,1216.0,1242.0
flow_2115_0,1217.0,1243.0
flow_1646_0,1218.0,1256.0
flow_2323_0,1234.0,1270.0
flow_1423_0,1235.0,1270.0
flow_2095_0,1236.0,1274.0
flow_2379_0,1250.0,1286.0
flow_2188_0,1251.0,1286.0
flow_2250_0,1252.0,1290.0
flow_3503_0,1257.0,1301.0
flow_3594_0,1261.0,1291.0
flow_2898_0,1269.0,1305.0
flow_2633_0,1270.0,1301.0
flow_417_0,1272.0,1316.0
flow_1196_0,1272.0,1316.0
flow_2815_0,1285.0,1320.0
flow_3682_0,1287.0,1316.0
flow_1585_0,1287.0,1335.0
flow_711_0,1293.0,1335.0
flow_2017_0,1296.0,1325.0
flow_1236_0,1309.0,1340.0
flow_1589_0,1310.0,1340.0
flow_2212_0,1312.0,1351.0
flow_2602_0,1312.0,1351.0
flow_3779_0,1321.0,1350.0
flow_3425_0,1329.0,1355.0
flow_1694_0,1347.0,1382.0
flow_1580_0,1350.0,1376.0
flow_3764_0,1357.0,1385.0
flow_2403_0,1363.0,1402.0
flow_2492_0,1363.0,1402.0
flow_2853_0,1365.0,1406.0
flow_3630_0,1366.0,1406.0
flow_2505_0,1376.0,1418.0
flow_3642_0,1378.0,1427.0
flow_3505_0,1378.0,1427.0
flow_3849_0,1396.0,1431.0
flow_3486_0,1398.0,1443.0
flow_395_0,1408.0,1443.0
flow_1900_0,1410.0,1447.0
flow_4101_0,1413.0,1442.0
flow_1945_0,1417.0,1443.0
flow_290_0,1423.0,1462.0
flow_4155_0,1441.0,1470.0
flow_3093_0,1445.0,1478.0
flow_2121_0,1447.0,1482.0
flow_2677_0,1466.0,1501.0
flow_4242_0,1467.0,1496.0
flow_3864_0,1473.0,1501.0
flow_3572_0,1476.0,1502.0
flow_2264_0,1486.0,1525.0
flow_3119_0,1489.0,1525.0
flow_3153_0,1491.0,1528.0
flow_4355_0,1501.0,1531.0
flow_4309_0,1512.0,1549.0
flow_4434_0,1527.0,1558.0
flow_2415_0,1528.0,1554.0
flow_2550_0,1528.0,1553.0
flow_3507_0,1530.0,1565.0
flow_4354_0,1531.0,1565.0
flow_3697_0,1549.0,1584.0
flow_2583_0,1551.0,1590.0
flow_3214_0,1552.0,1609.0
flow_1223_0,1557.0,1584.0
flow_2405_0,1560.0,1599.0
flow_3267_0,1568.0,1613.0
flow_1556_0,1581.0,1609.0
flow_4618_0,1587.0,1617.0
flow_1936_0,1597.0,1633.0
flow_3084_0,1599.0,1637.0
flow_2878_0,1603.0,1629.0
flow_3345_0,1627.0,1663.0
flow_4198_0,1633.0,1663.0
flow_2901_0,1642.0,1673.0
flow_4487_0,1651.0,1687.0
flow_3621_0,1655.0,1693.0
flow_1291_0,1657.0,1687.0
flow_4470_0,1660.0,1702.0
flow_2173_0,1662.0,1706.0
flow_4327_0,1671.0,1702.0
flow_2653_0,1680.0,1718.0
flow_2821_0,1683.0,1722.0
flow_4955_0,1686.0,1715.0
flow_4724_0,1691.0,1718.0
flow_2254_0,1694.0,1721.0
flow_1046_0,1696.0,1733.0
flow_4996_0,1707.0,1736.0
flow_1384_0,1711.0,1742.0
flow_2164_0,1730.0,1764.0
flow_1190_0,1733.0,1768.0
flow_5101_0,1741.0,1770.0
flow_4911_0,1745.0,1771.0
flow_2074_0,1750.0,1789.0
flow_4534_0,1752.0,1794.0
flow_4412_0,1764.0,1790.0
flow_1475_0,1766.0,1796.0
flow_2269_0,1767.0,1792.0
flow_5186_0,1767.0,1796.0
flow_989_0,1768.0,nan
flow_5152_0,1778.0,nan
flow_4800_0,1781.0,nan
flow_3444_0,1783.0,nan
flow_3932_0,1785.0,nan
flow_5260_0,1786.0,nan
flow_1420_0,1788.0,nan
flow_3351_0,1791.0,nan
flow_2627_0,1795.0,nan
flow_5185_0,1798.0,nan
