0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
103.0,4.0
108.0,2.0
113.0,2.0
118.0,4.0
127.0,4.0
132.0,2.0
137.0,2.0
142.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
163.0,4.0
168.0,2.0
171.0,2.0
176.0,4.0
193.0,4.0
198.0,2.0
203.0,2.0
208.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
229.0,4.0
234.0,2.0
238.0,2.0
243.0,4.0
244.0,4.0
249.0,1.0
253.0,1.0
258.0,2.0
263.0,2.0
268.0,4.0
281.0,4.0
286.0,2.0
291.0,2.0
296.0,3.0
297.0,3.0
302.0,4.0
326.0,4.0
331.0,2.0
336.0,2.0
341.0,4.0
346.0,4.0
351.0,2.0
356.0,2.0
361.0,4.0
362.0,4.0
367.0,2.0
371.0,2.0
376.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,4.0
396.0,4.0
401.0,2.0
417.0,2.0
422.0,4.0
427.0,4.0
432.0,2.0
445.0,2.0
450.0,4.0
451.0,4.0
456.0,2.0
464.0,2.0
469.0,4.0
470.0,4.0
475.0,2.0
487.0,2.0
492.0,1.0
497.0,1.0
502.0,2.0
522.0,2.0
527.0,3.0
532.0,3.0
537.0,2.0
562.0,2.0
567.0,4.0
568.0,4.0
573.0,3.0
574.0,3.0
579.0,2.0
612.0,2.0
617.0,1.0
622.0,1.0
627.0,2.0
645.0,2.0
650.0,3.0
655.0,3.0
660.0,2.0
685.0,2.0
690.0,4.0
691.0,4.0
696.0,2.0
713.0,2.0
718.0,4.0
719.0,4.0
724.0,2.0
761.0,2.0
766.0,4.0
767.0,4.0
772.0,2.0
784.0,2.0
789.0,3.0
794.0,3.0
799.0,2.0
849.0,2.0
854.0,3.0
859.0,3.0
864.0,2.0
899.0,2.0
904.0,1.0
905.0,1.0
910.0,2.0
932.0,2.0
937.0,3.0
938.0,3.0
943.0,2.0
990.0,2.0
995.0,4.0
996.0,4.0
1001.0,2.0
1039.0,2.0
1044.0,1.0
1045.0,1.0
1050.0,2.0
1093.0,2.0
1098.0,1.0
1103.0,1.0
1108.0,2.0
1158.0,2.0
1163.0,4.0
1164.0,4.0
1169.0,2.0
1248.0,2.0
1253.0,3.0
1254.0,3.0
1259.0,2.0
1298.0,2.0
1303.0,1.0
1308.0,1.0
1313.0,2.0
1363.0,2.0
1368.0,1.0
1373.0,1.0
1378.0,2.0
1423.0,2.0
1428.0,3.0
1429.0,3.0
1434.0,2.0
1687.0,2.0
1692.0,1.0
1693.0,1.0
1698.0,2.0
