,enter_time,leave_time
flow_142_0,168.0,205.0
flow_210_0,182.0,209.0
flow_226_0,184.0,221.0
flow_206_0,198.0,225.0
flow_739_0,433.0,469.0
flow_834_0,443.0,473.0
flow_863_0,446.0,485.0
flow_829_0,466.0,504.0
flow_1823_0,792.0,830.0
flow_2211_0,891.0,929.0
flow_2712_0,1057.0,1093.0
flow_3083_0,1161.0,1197.0
flow_3251_0,1277.0,1316.0
flow_3443_0,1296.0,1321.0
flow_3548_0,1326.0,1362.0
flow_3599_0,1328.0,1366.0
flow_3783_0,1407.0,1448.0
flow_3723_0,1423.0,1453.0
flow_4120_0,1478.0,1514.0
flow_4287_0,1533.0,1569.0
flow_4350_0,1604.0,1640.0
flow_4439_0,1606.0,1644.0
flow_4622_0,1658.0,1691.0
flow_4527_0,1661.0,1696.0
flow_4664_0,1676.0,1711.0
flow_4728_0,1718.0,1755.0
flow_5106_0,1795.0,1795.0
