,enter_time,leave_time
flow_1_0,110.0,145.0
flow_122_0,169.0,207.0
flow_170_0,233.0,270.0
flow_2_0,256.0,290.0
flow_331_0,285.0,322.0
flow_269_0,287.0,326.0
flow_171_0,290.0,316.0
flow_148_0,301.0,338.0
flow_367_0,324.0,361.0
flow_3_0,333.0,371.0
flow_252_0,336.0,362.0
flow_216_0,337.0,364.0
flow_270_0,353.0,379.0
flow_268_0,360.0,395.0
flow_431_0,363.0,399.0
flow_677_0,432.0,467.0
flow_749_0,476.0,511.0
flow_791_0,500.0,535.0
flow_624_0,530.0,567.0
flow_1053_0,552.0,587.0
flow_1073_0,554.0,591.0
flow_128_0,564.0,603.0
flow_968_0,568.0,612.0
flow_758_0,570.0,616.0
flow_1110_0,587.0,628.0
flow_1162_0,589.0,632.0
flow_433_0,600.0,637.0
flow_851_0,603.0,647.0
flow_938_0,603.0,629.0
flow_1054_0,611.0,650.0
flow_969_0,626.0,653.0
flow_967_0,633.0,667.0
flow_875_0,640.0,671.0
flow_1014_0,641.0,677.0
flow_1267_0,651.0,687.0
flow_1422_0,654.0,691.0
flow_63_0,680.0,715.0
flow_1266_0,681.0,725.0
flow_1233_0,700.0,726.0
flow_1306_0,703.0,741.0
flow_1075_0,736.0,773.0
flow_1595_0,755.0,793.0
flow_1638_0,757.0,797.0
flow_531_0,780.0,817.0
flow_672_0,782.0,829.0
flow_1427_0,785.0,823.0
flow_1402_0,787.0,837.0
flow_1068_0,808.0,847.0
flow_974_0,810.0,851.0
flow_1819_0,830.0,867.0
flow_1894_0,832.0,871.0
flow_686_0,836.0,877.0
flow_1581_0,840.0,887.0
flow_1881_0,862.0,890.0
flow_1931_0,864.0,903.0
flow_1984_0,878.0,906.0
flow_1809_0,884.0,922.0
flow_1465_0,887.0,934.0
flow_1715_0,887.0,928.0
flow_1731_0,903.0,942.0
flow_1720_0,905.0,946.0
flow_1999_0,912.0,952.0
flow_1876_0,915.0,962.0
flow_1853_0,922.0,966.0
flow_2108_0,932.0,978.0
flow_2106_0,935.0,982.0
flow_2263_0,948.0,984.0
flow_2205_0,951.0,997.0
flow_43_0,963.0,1003.0
flow_2105_0,963.0,1011.0
flow_2071_0,966.0,992.0
flow_2005_0,972.0,1023.0
flow_2145_0,979.0,1017.0
flow_569_0,982.0,1031.0
flow_2399_0,990.0,1041.0
flow_2031_0,996.0,1056.0
flow_707_0,1002.0,1035.0
flow_1896_0,1004.0,1047.0
flow_2206_0,1018.0,1045.0
flow_2515_0,1029.0,1066.0
flow_1521_0,1037.0,1072.0
flow_2351_0,1039.0,1075.0
flow_2268_0,1048.0,1096.0
flow_2245_0,1051.0,1099.0
flow_217_0,1053.0,1087.0
flow_846_0,1056.0,1091.0
flow_1357_0,1068.0,1106.0
flow_2628_0,1069.0,1116.0
flow_2407_0,1084.0,1120.0
flow_2708_0,1093.0,1132.0
flow_2428_0,1095.0,1146.0
flow_1889_0,1101.0,1138.0
flow_2590_0,1117.0,1143.0
flow_2760_0,1117.0,1150.0
flow_2427_0,1127.0,1162.0
flow_467_0,1132.0,1171.0
flow_2800_0,1137.0,1181.0
flow_2882_0,1140.0,1166.0
flow_2605_0,1148.0,1191.0
flow_2865_0,1157.0,1196.0
flow_2308_0,1163.0,1201.0
flow_2999_0,1172.0,1221.0
flow_2883_0,1175.0,1211.0
flow_2743_0,1184.0,1225.0
flow_2780_0,1208.0,1245.0
flow_3077_0,1222.0,1249.0
flow_2801_0,1225.0,1265.0
flow_2799_0,1247.0,1285.0
flow_2888_0,1249.0,1300.0
flow_1644_0,1253.0,1291.0
flow_3262_0,1264.0,1305.0
flow_484_0,1273.0,1310.0
flow_2915_0,1274.0,1320.0
flow_3078_0,1276.0,1302.0
flow_3017_0,1280.0,1324.0
flow_1645_0,1305.0,1340.0
flow_3179_0,1307.0,1344.0
flow_3543_0,1320.0,1356.0
flow_3502_0,1323.0,1360.0
flow_3593_0,1344.0,1379.0
flow_1415_0,1353.0,1389.0
flow_852_0,1355.0,1392.0
flow_1693_0,1372.0,1409.0
flow_1250_0,1374.0,1413.0
flow_3285_0,1380.0,1419.0
flow_3284_0,1386.0,1423.0
flow_3452_0,1388.0,1414.0
flow_3753_0,1415.0,1455.0
flow_3773_0,1417.0,1469.0
flow_3865_0,1447.0,1473.0
flow_3964_0,1449.0,1484.0
flow_3683_0,1474.0,1511.0
flow_3664_0,1481.0,1521.0
flow_3744_0,1494.0,1531.0
flow_3681_0,1504.0,1542.0
flow_3780_0,1516.0,1542.0
flow_3926_0,1538.0,1576.0
flow_2312_0,1540.0,1580.0
flow_2521_0,1554.0,1592.0
flow_3973_0,1556.0,1596.0
flow_4011_0,1569.0,1607.0
flow_3004_0,1571.0,1611.0
flow_4240_0,1575.0,1616.0
flow_4345_0,1578.0,1620.0
flow_1489_0,1588.0,1626.0
flow_2522_0,1590.0,1629.0
flow_1474_0,1608.0,1646.0
flow_3971_0,1608.0,1652.0
flow_4433_0,1610.0,1656.0
flow_2020_0,1611.0,1661.0
flow_4107_0,1618.0,1671.0
flow_2256_0,1656.0,1691.0
flow_4609_0,1682.0,1719.0
flow_4368_0,1690.0,1723.0
flow_3597_0,1700.0,1735.0
flow_1744_0,1720.0,1754.0
flow_4574_0,1722.0,1758.0
flow_1593_0,1736.0,1774.0
flow_4804_0,1741.0,1784.0
flow_2062_0,1750.0,1777.0
flow_4580_0,1775.0,nan
flow_3188_0,1777.0,nan
flow_3956_0,1780.0,nan
flow_4614_0,1785.0,nan
flow_4619_0,1795.0,nan
