,enter_time,leave_time
flow_80_0,228.0,263.0
flow_136_0,280.0,318.0
flow_557_0,393.0,430.0
flow_373_0,404.0,431.0
flow_406_0,406.0,433.0
flow_356_0,424.0,463.0
flow_279_0,458.0,494.0
flow_532_0,475.0,515.0
flow_615_0,495.0,533.0
flow_102_0,501.0,543.0
flow_99_0,503.0,546.0
flow_699_0,547.0,583.0
flow_1101_0,579.0,617.0
flow_951_0,587.0,617.0
flow_233_0,621.0,656.0
flow_1168_0,660.0,696.0
flow_1208_0,675.0,700.0
flow_1144_0,696.0,732.0
flow_1383_0,697.0,742.0
flow_1271_0,710.0,742.0
flow_978_0,726.0,762.0
flow_253_0,729.0,765.0
flow_525_0,746.0,782.0
flow_637_0,766.0,802.0
flow_352_0,768.0,805.0
flow_1454_0,776.0,812.0
flow_1358_0,804.0,840.0
flow_580_0,840.0,876.0
flow_1922_0,854.0,892.0
flow_1791_0,872.0,911.0
flow_872_0,880.0,921.0
flow_1805_0,900.0,937.0
flow_1205_0,959.0,996.0
flow_895_0,961.0,1008.0
flow_2110_0,964.0,1002.0
flow_1136_0,1013.0,1049.0
flow_1350_0,1015.0,1052.0
flow_939_0,1041.0,1077.0
flow_1339_0,1043.0,1081.0
flow_2293_0,1056.0,1093.0
flow_1409_0,1089.0,1124.0
flow_1535_0,1091.0,1127.0
flow_2693_0,1205.0,1240.0
flow_2771_0,1207.0,1243.0
flow_2214_0,1213.0,1250.0
flow_2695_0,1225.0,1266.0
flow_2007_0,1231.0,1275.0
flow_2045_0,1233.0,1279.0
flow_1740_0,1247.0,1291.0
flow_2178_0,1320.0,1354.0
flow_2036_0,1349.0,1384.0
flow_2385_0,1375.0,1411.0
flow_2463_0,1378.0,1414.0
flow_2465_0,1396.0,1431.0
flow_2512_0,1414.0,1453.0
flow_2200_0,1416.0,1467.0
flow_3464_0,1424.0,1461.0
flow_3568_0,1426.0,1476.0
flow_2365_0,1430.0,1471.0
flow_2658_0,1432.0,1486.0
flow_2655_0,1445.0,1490.0
flow_3086_0,1448.0,1502.0
flow_3654_0,1476.0,1511.0
flow_2694_0,1491.0,1527.0
flow_2929_0,1493.0,1530.0
flow_4007_0,1524.0,1562.0
flow_3850_0,1543.0,1582.0
flow_3784_0,1566.0,1602.0
flow_4060_0,1592.0,1626.0
flow_4158_0,1631.0,1666.0
flow_2920_0,1639.0,1676.0
flow_3322_0,1641.0,1680.0
flow_3372_0,1663.0,1701.0
flow_4320_0,1691.0,1727.0
flow_4305_0,1693.0,1742.0
flow_3241_0,1699.0,1736.0
flow_3072_0,1701.0,1748.0
flow_4413_0,1712.0,1756.0
flow_3569_0,1735.0,1772.0
flow_4623_0,1745.0,1781.0
flow_4776_0,1778.0,nan
flow_3812_0,1787.0,nan
flow_4691_0,1793.0,nan
