0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
182.0,4.0
187.0,1.0
192.0,1.0
197.0,4.0
218.0,4.0
223.0,1.0
224.0,1.0
229.0,3.0
233.0,3.0
238.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,4.0
422.0,4.0
427.0,1.0
432.0,1.0
437.0,4.0
446.0,4.0
451.0,1.0
456.0,1.0
461.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
498.0,4.0
503.0,1.0
507.0,1.0
512.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
708.0,4.0
713.0,1.0
718.0,1.0
723.0,4.0
744.0,4.0
749.0,3.0
754.0,3.0
759.0,1.0
764.0,1.0
769.0,4.0
798.0,4.0
803.0,1.0
808.0,1.0
813.0,4.0
866.0,4.0
871.0,1.0
876.0,1.0
881.0,4.0
922.0,4.0
927.0,3.0
932.0,3.0
937.0,4.0
1018.0,4.0
1023.0,1.0
1028.0,1.0
1033.0,4.0
1054.0,4.0
1059.0,2.0
1064.0,2.0
1069.0,1.0
1074.0,1.0
1079.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1272.0,4.0
1277.0,1.0
1282.0,1.0
1287.0,4.0
1292.0,4.0
1297.0,3.0
1302.0,3.0
1307.0,2.0
1312.0,2.0
1317.0,3.0
1322.0,3.0
1327.0,1.0
1332.0,1.0
1337.0,4.0
1374.0,4.0
1379.0,1.0
1380.0,1.0
1385.0,3.0
1389.0,3.0
1394.0,2.0
1399.0,2.0
1404.0,4.0
1437.0,4.0
1442.0,3.0
1443.0,3.0
1448.0,4.0
1460.0,4.0
1465.0,1.0
1466.0,1.0
1471.0,2.0
1475.0,2.0
1480.0,1.0
1485.0,1.0
1490.0,4.0
1519.0,4.0
1524.0,1.0
1529.0,1.0
1534.0,4.0
1535.0,4.0
1540.0,3.0
1544.0,3.0
1549.0,4.0
1582.0,4.0
1587.0,1.0
1588.0,1.0
1593.0,3.0
1597.0,3.0
1602.0,4.0
1627.0,4.0
1632.0,1.0
1637.0,1.0
1642.0,4.0
1655.0,4.0
1660.0,1.0
1661.0,1.0
1666.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1686.0,4.0
1691.0,2.0
1695.0,2.0
1700.0,3.0
1701.0,3.0
1706.0,4.0
1714.0,4.0
1719.0,2.0
1724.0,2.0
1729.0,4.0
1758.0,4.0
1763.0,2.0
1768.0,2.0
1773.0,4.0
1794.0,4.0
1799.0,2.0
