0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
87.0,3.0
92.0,4.0
97.0,4.0
102.0,3.0
107.0,3.0
112.0,4.0
137.0,4.0
142.0,2.0
147.0,2.0
152.0,4.0
161.0,4.0
166.0,2.0
171.0,2.0
176.0,4.0
197.0,4.0
202.0,2.0
207.0,2.0
212.0,4.0
217.0,4.0
222.0,2.0
227.0,2.0
232.0,4.0
237.0,4.0
242.0,2.0
247.0,2.0
252.0,4.0
253.0,4.0
258.0,3.0
262.0,3.0
267.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
296.0,4.0
301.0,2.0
305.0,2.0
310.0,4.0
315.0,4.0
320.0,2.0
325.0,2.0
330.0,4.0
331.0,4.0
336.0,2.0
340.0,2.0
345.0,4.0
346.0,4.0
351.0,2.0
355.0,2.0
360.0,4.0
361.0,4.0
366.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,4.0
396.0,4.0
401.0,2.0
409.0,2.0
414.0,4.0
415.0,4.0
420.0,2.0
424.0,2.0
429.0,4.0
438.0,4.0
443.0,2.0
452.0,2.0
457.0,4.0
458.0,4.0
463.0,2.0
475.0,2.0
480.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,3.0
500.0,3.0
505.0,2.0
513.0,2.0
518.0,4.0
519.0,4.0
524.0,2.0
532.0,2.0
537.0,3.0
538.0,3.0
543.0,2.0
551.0,2.0
556.0,1.0
561.0,1.0
566.0,2.0
583.0,2.0
588.0,4.0
589.0,4.0
594.0,2.0
602.0,2.0
607.0,1.0
608.0,1.0
613.0,2.0
636.0,2.0
641.0,4.0
642.0,4.0
647.0,2.0
679.0,2.0
684.0,4.0
685.0,4.0
690.0,2.0
707.0,2.0
712.0,1.0
713.0,1.0
718.0,2.0
745.0,2.0
750.0,4.0
751.0,4.0
756.0,2.0
783.0,2.0
788.0,4.0
789.0,4.0
794.0,2.0
811.0,2.0
816.0,1.0
821.0,1.0
826.0,2.0
846.0,2.0
851.0,1.0
856.0,1.0
861.0,2.0
886.0,2.0
891.0,1.0
896.0,1.0
901.0,2.0
936.0,2.0
941.0,4.0
942.0,4.0
947.0,2.0
979.0,2.0
984.0,1.0
989.0,1.0
994.0,2.0
1043.0,2.0
1048.0,4.0
1053.0,4.0
1058.0,2.0
1112.0,2.0
1117.0,4.0
1118.0,4.0
1123.0,2.0
1171.0,2.0
1176.0,1.0
1181.0,1.0
1186.0,2.0
1231.0,2.0
1236.0,1.0
1237.0,1.0
1242.0,2.0
1299.0,2.0
1304.0,4.0
1305.0,4.0
1310.0,2.0
1354.0,2.0
1359.0,1.0
1364.0,1.0
1369.0,2.0
1419.0,2.0
1424.0,4.0
1425.0,4.0
1430.0,2.0
1521.0,2.0
1526.0,4.0
1527.0,4.0
1532.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1645.0,2.0
1650.0,1.0
1655.0,1.0
1660.0,2.0
