0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
183.0,4.0
188.0,3.0
193.0,3.0
198.0,4.0
199.0,4.0
204.0,3.0
208.0,3.0
213.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
254.0,4.0
259.0,2.0
264.0,2.0
269.0,4.0
302.0,4.0
307.0,3.0
316.0,3.0
321.0,4.0
326.0,4.0
331.0,3.0
336.0,3.0
341.0,4.0
346.0,4.0
351.0,3.0
356.0,3.0
361.0,4.0
402.0,4.0
407.0,3.0
412.0,3.0
417.0,4.0
454.0,4.0
459.0,3.0
464.0,3.0
469.0,4.0
470.0,4.0
475.0,3.0
479.0,3.0
484.0,2.0
489.0,2.0
494.0,4.0
499.0,4.0
504.0,3.0
509.0,3.0
514.0,4.0
519.0,4.0
524.0,3.0
529.0,3.0
534.0,2.0
539.0,2.0
544.0,3.0
549.0,3.0
554.0,4.0
563.0,4.0
568.0,3.0
573.0,3.0
578.0,4.0
579.0,4.0
584.0,3.0
592.0,3.0
597.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,4.0
617.0,4.0
622.0,3.0
626.0,3.0
631.0,2.0
632.0,2.0
637.0,3.0
641.0,3.0
646.0,4.0
651.0,4.0
656.0,3.0
661.0,3.0
666.0,2.0
671.0,2.0
676.0,3.0
681.0,3.0
686.0,4.0
691.0,4.0
696.0,3.0
701.0,3.0
706.0,4.0
711.0,4.0
716.0,3.0
721.0,3.0
726.0,4.0
731.0,4.0
736.0,3.0
741.0,3.0
746.0,4.0
755.0,4.0
760.0,3.0
765.0,3.0
770.0,4.0
771.0,4.0
776.0,3.0
780.0,3.0
785.0,4.0
786.0,4.0
791.0,3.0
795.0,3.0
800.0,4.0
801.0,4.0
806.0,3.0
810.0,3.0
815.0,4.0
816.0,4.0
821.0,3.0
825.0,3.0
830.0,4.0
839.0,4.0
844.0,3.0
849.0,3.0
854.0,4.0
855.0,4.0
860.0,3.0
864.0,3.0
869.0,2.0
874.0,2.0
879.0,3.0
892.0,3.0
897.0,4.0
898.0,4.0
903.0,2.0
907.0,2.0
912.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,2.0
927.0,2.0
932.0,3.0
937.0,3.0
942.0,4.0
943.0,4.0
948.0,3.0
956.0,3.0
961.0,4.0
962.0,4.0
967.0,3.0
971.0,3.0
976.0,4.0
977.0,4.0
982.0,3.0
986.0,3.0
991.0,4.0
992.0,4.0
997.0,3.0
998.0,3.0
1003.0,2.0
1006.0,2.0
1011.0,3.0
1012.0,3.0
1017.0,2.0
1018.0,2.0
1023.0,3.0
1026.0,3.0
1031.0,4.0
1048.0,4.0
1053.0,3.0
1058.0,3.0
1063.0,4.0
1068.0,4.0
1073.0,3.0
1078.0,3.0
1083.0,4.0
1084.0,4.0
1089.0,3.0
1097.0,3.0
1102.0,4.0
1107.0,4.0
1112.0,3.0
1117.0,3.0
1122.0,4.0
1123.0,4.0
1128.0,2.0
1129.0,2.0
1134.0,3.0
1141.0,3.0
1146.0,4.0
1151.0,4.0
1156.0,3.0
1161.0,3.0
1166.0,4.0
1175.0,4.0
1180.0,3.0
1185.0,3.0
1190.0,4.0
1191.0,4.0
1196.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1242.0,4.0
1247.0,2.0
1248.0,2.0
1253.0,3.0
1257.0,3.0
1262.0,2.0
1267.0,2.0
1272.0,4.0
1273.0,4.0
1278.0,2.0
1282.0,2.0
1287.0,4.0
1292.0,4.0
1297.0,2.0
1302.0,2.0
1307.0,3.0
1312.0,3.0
1317.0,4.0
1326.0,4.0
1331.0,3.0
1336.0,3.0
1341.0,4.0
1346.0,4.0
1351.0,3.0
1356.0,3.0
1361.0,4.0
1370.0,4.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,3.0
1400.0,3.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1474.0,4.0
1479.0,2.0
1484.0,2.0
1489.0,4.0
1494.0,4.0
1499.0,2.0
1504.0,2.0
1509.0,4.0
1514.0,4.0
1519.0,2.0
1524.0,2.0
1529.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1549.0,4.0
1554.0,3.0
1555.0,3.0
1560.0,2.0
1564.0,2.0
1569.0,4.0
1570.0,4.0
1575.0,2.0
1579.0,2.0
1584.0,4.0
1585.0,4.0
1590.0,2.0
1591.0,2.0
1596.0,3.0
1599.0,3.0
1604.0,2.0
1609.0,2.0
1614.0,3.0
1619.0,3.0
1624.0,4.0
1637.0,4.0
1642.0,3.0
1647.0,3.0
1652.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1681.0,4.0
1686.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1748.0,4.0
1753.0,3.0
1754.0,3.0
1759.0,2.0
1763.0,2.0
1768.0,3.0
1773.0,3.0
1778.0,4.0
1783.0,4.0
1788.0,2.0
1793.0,2.0
1798.0,4.0
