0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,4.0
114.0,4.0
119.0,1.0
124.0,1.0
129.0,4.0
174.0,4.0
179.0,1.0
184.0,1.0
189.0,4.0
226.0,4.0
231.0,1.0
236.0,1.0
241.0,3.0
246.0,3.0
251.0,1.0
256.0,1.0
261.0,4.0
266.0,4.0
271.0,1.0
276.0,1.0
281.0,4.0
294.0,4.0
299.0,1.0
304.0,1.0
309.0,4.0
342.0,4.0
347.0,1.0
352.0,1.0
357.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
438.0,4.0
443.0,1.0
448.0,1.0
453.0,4.0
466.0,4.0
471.0,1.0
476.0,1.0
481.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
526.0,4.0
531.0,1.0
535.0,1.0
540.0,4.0
541.0,4.0
546.0,1.0
550.0,1.0
555.0,4.0
556.0,4.0
561.0,1.0
565.0,1.0
570.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,4.0
591.0,4.0
596.0,1.0
599.0,1.0
604.0,4.0
605.0,4.0
610.0,1.0
614.0,1.0
619.0,4.0
620.0,4.0
625.0,1.0
629.0,1.0
634.0,4.0
639.0,4.0
644.0,1.0
649.0,1.0
654.0,4.0
667.0,4.0
672.0,1.0
677.0,1.0
682.0,4.0
683.0,4.0
688.0,1.0
692.0,1.0
697.0,4.0
698.0,4.0
703.0,1.0
707.0,1.0
712.0,4.0
713.0,4.0
718.0,1.0
722.0,1.0
727.0,4.0
740.0,4.0
745.0,1.0
754.0,1.0
759.0,4.0
760.0,4.0
765.0,1.0
769.0,1.0
774.0,4.0
779.0,4.0
784.0,1.0
789.0,1.0
794.0,4.0
795.0,4.0
800.0,1.0
804.0,1.0
809.0,4.0
818.0,4.0
823.0,1.0
828.0,1.0
833.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
866.0,4.0
871.0,1.0
875.0,1.0
880.0,4.0
905.0,4.0
910.0,1.0
915.0,1.0
920.0,4.0
925.0,4.0
930.0,2.0
935.0,2.0
940.0,1.0
949.0,1.0
954.0,4.0
955.0,4.0
960.0,1.0
964.0,1.0
969.0,4.0
970.0,4.0
975.0,1.0
979.0,1.0
984.0,4.0
989.0,4.0
994.0,1.0
999.0,1.0
1004.0,4.0
1013.0,4.0
1018.0,1.0
1023.0,1.0
1028.0,4.0
1033.0,4.0
1038.0,1.0
1047.0,1.0
1052.0,2.0
1057.0,2.0
1062.0,1.0
1067.0,1.0
1072.0,4.0
1081.0,4.0
1086.0,1.0
1091.0,1.0
1096.0,4.0
1137.0,4.0
1142.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1162.0,1.0
1167.0,4.0
1172.0,4.0
1177.0,1.0
1182.0,1.0
1187.0,4.0
1196.0,4.0
1201.0,1.0
1206.0,1.0
1211.0,4.0
1216.0,4.0
1221.0,2.0
1226.0,2.0
1231.0,1.0
1236.0,1.0
1241.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,4.0
1277.0,4.0
1282.0,1.0
1287.0,1.0
1292.0,4.0
1301.0,4.0
1306.0,1.0
1315.0,1.0
1320.0,2.0
1325.0,2.0
1330.0,1.0
1335.0,1.0
1340.0,4.0
1345.0,4.0
1350.0,2.0
1355.0,2.0
1360.0,1.0
1365.0,1.0
1370.0,4.0
1371.0,4.0
1376.0,1.0
1380.0,1.0
1385.0,4.0
1386.0,4.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1405.0,1.0
1410.0,4.0
1415.0,4.0
1420.0,1.0
1425.0,1.0
1430.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
1446.0,4.0
1451.0,1.0
1455.0,1.0
1460.0,4.0
1461.0,4.0
1466.0,1.0
1470.0,1.0
1475.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1499.0,4.0
1504.0,1.0
1509.0,1.0
1514.0,4.0
1515.0,4.0
1520.0,2.0
1524.0,2.0
1529.0,1.0
1534.0,1.0
1539.0,4.0
1568.0,4.0
1573.0,1.0
1578.0,1.0
1583.0,4.0
1592.0,4.0
1597.0,1.0
1602.0,1.0
1607.0,4.0
1608.0,4.0
1613.0,1.0
1617.0,1.0
1622.0,4.0
1623.0,4.0
1628.0,1.0
1636.0,1.0
1641.0,4.0
1642.0,4.0
1647.0,1.0
1651.0,1.0
1656.0,2.0
1661.0,2.0
1666.0,1.0
1675.0,1.0
1680.0,4.0
1685.0,4.0
1690.0,1.0
1695.0,1.0
1700.0,4.0
1709.0,4.0
1714.0,1.0
1719.0,1.0
1724.0,4.0
1729.0,4.0
1734.0,1.0
1739.0,1.0
1744.0,4.0
1745.0,4.0
1750.0,1.0
1754.0,1.0
1759.0,4.0
1764.0,4.0
1769.0,1.0
1774.0,1.0
1779.0,4.0
1784.0,4.0
1789.0,2.0
1794.0,2.0
1799.0,1.0
