0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
338.0,4.0
343.0,1.0
348.0,1.0
353.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
441.0,4.0
446.0,3.0
451.0,3.0
456.0,4.0
601.0,4.0
606.0,1.0
611.0,1.0
616.0,4.0
737.0,4.0
742.0,1.0
747.0,1.0
752.0,4.0
889.0,4.0
894.0,3.0
895.0,3.0
900.0,4.0
932.0,4.0
937.0,3.0
938.0,3.0
943.0,4.0
951.0,4.0
956.0,1.0
961.0,1.0
966.0,4.0
1007.0,4.0
1012.0,1.0
1017.0,1.0
1022.0,4.0
1055.0,4.0
1060.0,2.0
1065.0,2.0
1070.0,4.0
1135.0,4.0
1140.0,2.0
1145.0,2.0
1150.0,4.0
1171.0,4.0
1176.0,1.0
1181.0,1.0
1186.0,4.0
1223.0,4.0
1228.0,2.0
1233.0,2.0
1238.0,4.0
1295.0,4.0
1300.0,3.0
1301.0,3.0
1306.0,4.0
1326.0,4.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1357.0,4.0
1362.0,1.0
1367.0,1.0
1372.0,4.0
1389.0,4.0
1394.0,1.0
1399.0,1.0
1404.0,4.0
1433.0,4.0
1438.0,1.0
1443.0,1.0
1448.0,2.0
1453.0,2.0
1458.0,4.0
1475.0,4.0
1480.0,2.0
1485.0,2.0
1490.0,4.0
1523.0,4.0
1528.0,2.0
1533.0,2.0
1538.0,4.0
1555.0,4.0
1560.0,2.0
1561.0,2.0
1566.0,1.0
1567.0,1.0
1572.0,2.0
1575.0,2.0
1580.0,4.0
1589.0,4.0
1594.0,2.0
1599.0,2.0
1604.0,4.0
1665.0,4.0
1670.0,3.0
1675.0,3.0
1680.0,4.0
1689.0,4.0
1694.0,2.0
1699.0,2.0
1704.0,4.0
1749.0,4.0
1754.0,2.0
1759.0,2.0
1764.0,4.0
1765.0,4.0
1770.0,2.0
1774.0,2.0
1779.0,4.0
