0.0,1.0
0.0,1.0
5.0,4.0
46.0,4.0
51.0,2.0
56.0,2.0
61.0,4.0
62.0,4.0
67.0,1.0
71.0,1.0
76.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,1.0
112.0,1.0
117.0,4.0
134.0,4.0
139.0,1.0
144.0,1.0
149.0,4.0
150.0,4.0
155.0,1.0
156.0,1.0
161.0,2.0
164.0,2.0
169.0,1.0
170.0,1.0
175.0,2.0
179.0,2.0
184.0,4.0
185.0,4.0
190.0,1.0
194.0,1.0
199.0,4.0
208.0,4.0
213.0,1.0
218.0,1.0
223.0,4.0
236.0,4.0
241.0,3.0
242.0,3.0
247.0,1.0
251.0,1.0
256.0,4.0
269.0,4.0
274.0,1.0
275.0,1.0
280.0,4.0
288.0,4.0
293.0,3.0
294.0,3.0
299.0,4.0
303.0,4.0
308.0,3.0
309.0,3.0
314.0,1.0
318.0,1.0
323.0,4.0
328.0,4.0
333.0,1.0
334.0,1.0
339.0,4.0
340.0,4.0
345.0,3.0
348.0,3.0
353.0,1.0
354.0,1.0
359.0,4.0
363.0,4.0
368.0,2.0
373.0,2.0
378.0,4.0
395.0,4.0
400.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,1.0
415.0,1.0
420.0,3.0
421.0,3.0
426.0,2.0
427.0,2.0
432.0,1.0
435.0,1.0
440.0,3.0
441.0,3.0
446.0,1.0
458.0,1.0
463.0,4.0
468.0,4.0
473.0,1.0
478.0,1.0
483.0,2.0
488.0,2.0
493.0,1.0
498.0,1.0
503.0,4.0
508.0,4.0
513.0,1.0
522.0,1.0
527.0,3.0
528.0,3.0
533.0,4.0
541.0,4.0
546.0,2.0
547.0,2.0
552.0,4.0
556.0,4.0
561.0,1.0
566.0,1.0
571.0,4.0
576.0,4.0
581.0,1.0
582.0,1.0
587.0,2.0
588.0,2.0
593.0,4.0
594.0,4.0
599.0,1.0
601.0,1.0
606.0,3.0
611.0,3.0
616.0,1.0
617.0,1.0
622.0,2.0
626.0,2.0
631.0,3.0
632.0,3.0
637.0,4.0
641.0,4.0
646.0,3.0
651.0,3.0
656.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,1.0
676.0,1.0
681.0,4.0
686.0,4.0
691.0,1.0
692.0,1.0
697.0,3.0
701.0,3.0
706.0,1.0
711.0,1.0
716.0,4.0
721.0,4.0
726.0,1.0
731.0,1.0
736.0,4.0
741.0,4.0
746.0,1.0
747.0,1.0
752.0,3.0
756.0,3.0
761.0,2.0
762.0,2.0
767.0,4.0
771.0,4.0
776.0,1.0
781.0,1.0
786.0,2.0
791.0,2.0
796.0,4.0
797.0,4.0
802.0,1.0
806.0,1.0
811.0,4.0
816.0,4.0
821.0,3.0
822.0,3.0
827.0,2.0
831.0,2.0
836.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,4.0
855.0,4.0
860.0,2.0
865.0,2.0
870.0,4.0
875.0,4.0
880.0,2.0
881.0,2.0
886.0,3.0
887.0,3.0
892.0,4.0
895.0,4.0
900.0,2.0
901.0,2.0
906.0,4.0
910.0,4.0
915.0,1.0
916.0,1.0
921.0,3.0
922.0,3.0
927.0,4.0
928.0,4.0
933.0,2.0
934.0,2.0
939.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,4.0
984.0,4.0
989.0,1.0
1084.0,1.0
1089.0,4.0
1094.0,4.0
1099.0,1.0
1109.0,1.0
1114.0,4.0
1139.0,4.0
1144.0,1.0
1149.0,1.0
1154.0,4.0
1224.0,4.0
1229.0,1.0
1234.0,1.0
1239.0,4.0
1254.0,4.0
1259.0,1.0
1264.0,1.0
1269.0,4.0
1279.0,4.0
1284.0,1.0
1289.0,1.0
1294.0,4.0
1295.0,4.0
1300.0,1.0
1314.0,1.0
1319.0,4.0
1349.0,4.0
1354.0,1.0
1355.0,1.0
1360.0,4.0
1439.0,4.0
1444.0,2.0
1449.0,2.0
1454.0,4.0
1489.0,4.0
1494.0,2.0
1495.0,2.0
1500.0,4.0
1514.0,4.0
1519.0,2.0
1520.0,2.0
1525.0,4.0
1534.0,4.0
1539.0,2.0
1544.0,2.0
1549.0,1.0
1554.0,1.0
1559.0,4.0
1579.0,4.0
1584.0,2.0
1589.0,2.0
1594.0,1.0
1599.0,1.0
1604.0,4.0
1609.0,4.0
1614.0,1.0
1615.0,1.0
1620.0,4.0
1621.0,4.0
1626.0,2.0
1629.0,2.0
1634.0,1.0
1644.0,1.0
1649.0,4.0
1664.0,4.0
1669.0,2.0
1670.0,2.0
1675.0,4.0
1724.0,4.0
1729.0,2.0
1730.0,2.0
1735.0,4.0
1784.0,4.0
1789.0,2.0
1794.0,2.0
1799.0,4.0
