0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
259.0,4.0
264.0,2.0
269.0,2.0
274.0,4.0
299.0,4.0
304.0,3.0
305.0,3.0
310.0,4.0
442.0,4.0
447.0,2.0
452.0,2.0
457.0,4.0
482.0,4.0
487.0,1.0
492.0,1.0
497.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
526.0,4.0
531.0,2.0
535.0,2.0
540.0,3.0
541.0,3.0
546.0,4.0
547.0,4.0
552.0,3.0
555.0,3.0
560.0,4.0
561.0,4.0
566.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,3.0
586.0,3.0
591.0,4.0
595.0,4.0
600.0,3.0
601.0,3.0
606.0,4.0
658.0,4.0
663.0,3.0
664.0,3.0
669.0,4.0
685.0,4.0
690.0,3.0
695.0,3.0
700.0,4.0
701.0,4.0
706.0,2.0
710.0,2.0
715.0,4.0
748.0,4.0
753.0,2.0
758.0,2.0
763.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
806.0,2.0
811.0,3.0
812.0,3.0
817.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,4.0
874.0,4.0
879.0,3.0
884.0,3.0
889.0,4.0
894.0,4.0
899.0,2.0
904.0,2.0
909.0,4.0
922.0,4.0
927.0,3.0
928.0,3.0
933.0,4.0
937.0,4.0
942.0,3.0
943.0,3.0
948.0,4.0
952.0,4.0
957.0,3.0
962.0,3.0
967.0,4.0
968.0,4.0
973.0,2.0
977.0,2.0
982.0,4.0
1007.0,4.0
1012.0,2.0
1017.0,2.0
1022.0,4.0
1039.0,4.0
1044.0,2.0
1049.0,2.0
1054.0,4.0
1071.0,4.0
1076.0,2.0
1081.0,2.0
1086.0,3.0
1095.0,3.0
1100.0,4.0
1105.0,4.0
1110.0,2.0
1115.0,2.0
1120.0,1.0
1125.0,1.0
1130.0,4.0
1131.0,4.0
1136.0,2.0
1140.0,2.0
1145.0,4.0
1154.0,4.0
1159.0,3.0
1160.0,3.0
1165.0,2.0
1169.0,2.0
1174.0,4.0
1179.0,4.0
1184.0,2.0
1189.0,2.0
1194.0,4.0
1195.0,4.0
1200.0,1.0
1201.0,1.0
1206.0,2.0
1209.0,2.0
1214.0,4.0
1231.0,4.0
1236.0,3.0
1237.0,3.0
1242.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1298.0,4.0
1303.0,2.0
1308.0,2.0
1313.0,1.0
1318.0,1.0
1323.0,4.0
1336.0,4.0
1341.0,3.0
1342.0,3.0
1347.0,4.0
1355.0,4.0
1360.0,3.0
1361.0,3.0
1366.0,1.0
1370.0,1.0
1375.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1416.0,4.0
1421.0,1.0
1422.0,1.0
1427.0,2.0
1430.0,2.0
1435.0,3.0
1436.0,3.0
1441.0,1.0
1445.0,1.0
1450.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,3.0
1495.0,3.0
1500.0,4.0
1509.0,4.0
1514.0,2.0
1519.0,2.0
1524.0,3.0
1525.0,3.0
1530.0,4.0
1531.0,4.0
1536.0,2.0
1539.0,2.0
1544.0,3.0
1553.0,3.0
1558.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1582.0,4.0
1587.0,3.0
1592.0,3.0
1597.0,4.0
1614.0,4.0
1619.0,2.0
1624.0,2.0
1629.0,4.0
1638.0,4.0
1643.0,3.0
1652.0,3.0
1657.0,4.0
1666.0,4.0
1671.0,3.0
1676.0,3.0
1681.0,2.0
1686.0,2.0
1691.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1744.0,4.0
1749.0,3.0
1750.0,3.0
1755.0,4.0
1767.0,4.0
1772.0,3.0
1777.0,3.0
1782.0,4.0
1783.0,4.0
1788.0,2.0
1792.0,2.0
1797.0,4.0
