,enter_time,leave_time
flow_20_0,215.0,249.0
flow_155_0,356.0,393.0
flow_241_0,358.0,396.0
flow_450_0,486.0,521.0
flow_771_0,633.0,669.0
flow_918_0,655.0,689.0
flow_1130_0,714.0,749.0
flow_1236_0,814.0,848.0
flow_1959_0,1038.0,1073.0
flow_2055_0,1040.0,1076.0
flow_2048_0,1094.0,1128.0
flow_2074_0,1149.0,1184.0
flow_2182_0,1151.0,1188.0
flow_2514_0,1229.0,1264.0
flow_2939_0,1421.0,1455.0
flow_2827_0,1462.0,1497.0
flow_3053_0,1464.0,1512.0
flow_3204_0,1545.0,1579.0
flow_3238_0,1547.0,1583.0
flow_3374_0,1711.0,1746.0
flow_3710_0,1747.0,1782.0
flow_3991_0,1749.0,1786.0
