,enter_time,leave_time
flow_16_0,1.0,30.0
flow_17_0,32.0,68.0
flow_88_0,61.0,100.0
flow_114_0,67.0,104.0
flow_118_0,77.0,106.0
flow_89_0,92.0,129.0
flow_183_0,121.0,151.0
flow_205_0,125.0,154.0
flow_228_0,148.0,177.0
flow_184_0,152.0,187.0
flow_256_0,173.0,207.0
flow_13_0,180.0,206.0
flow_285_0,181.0,211.0
flow_249_0,199.0,235.0
flow_242_0,230.0,266.0
flow_381_0,241.0,276.0
flow_66_0,246.0,272.0
flow_407_0,247.0,280.0
flow_409_0,250.0,282.0
flow_446_0,267.0,300.0
flow_86_0,276.0,302.0
flow_126_0,295.0,333.0
flow_149_0,298.0,348.0
flow_545_0,301.0,339.0
flow_567_0,306.0,358.0
flow_447_0,308.0,364.0
flow_576_0,310.0,373.0
flow_365_0,318.0,387.0
flow_623_0,327.0,378.0
flow_508_0,328.0,402.0
flow_650_0,333.0,380.0
flow_652_0,336.0,393.0
flow_668_0,343.0,397.0
flow_674_0,346.0,412.0
flow_223_0,357.0,384.0
flow_753_0,370.0,416.0
flow_804_0,387.0,419.0
flow_827_0,391.0,421.0
flow_848_0,407.0,436.0
flow_856_0,410.0,440.0
flow_2_0,412.0,446.0
flow_865_0,414.0,452.0
flow_805_0,418.0,458.0
flow_885_0,421.0,466.0
flow_927_0,429.0,470.0
flow_945_0,439.0,472.0
flow_984_0,447.0,476.0
flow_934_0,465.0,504.0
flow_443_0,467.0,493.0
flow_380_0,473.0,513.0
flow_1085_0,481.0,523.0
flow_1027_0,491.0,529.0
flow_1131_0,493.0,541.0
flow_3_0,496.0,535.0
flow_919_0,497.0,547.0
flow_471_0,504.0,530.0
flow_1176_0,507.0,553.0
flow_507_0,507.0,534.0
flow_1209_0,513.0,557.0
flow_1213_0,516.0,559.0
flow_490_0,532.0,559.0
flow_1280_0,541.0,570.0
flow_541_0,560.0,586.0
flow_562_0,563.0,588.0
flow_1371_0,567.0,596.0
flow_1392_0,571.0,600.0
flow_1394_0,574.0,603.0
flow_621_0,575.0,602.0
flow_1160_0,575.0,611.0
flow_1405_0,577.0,617.0
flow_684_0,593.0,630.0
flow_1336_0,597.0,640.0
flow_1461_0,600.0,650.0
flow_1480_0,603.0,655.0
flow_1372_0,611.0,644.0
flow_1525_0,612.0,657.0
flow_1530_0,615.0,674.0
flow_1533_0,618.0,678.0
flow_1305_0,620.0,664.0
flow_760_0,628.0,684.0
flow_802_0,631.0,659.0
flow_1600_0,636.0,694.0
flow_1481_0,640.0,667.0
flow_1614_0,643.0,698.0
flow_643_0,648.0,674.0
flow_1654_0,661.0,701.0
flow_1690_0,671.0,703.0
flow_1695_0,674.0,706.0
flow_1701_0,677.0,709.0
flow_1704_0,680.0,712.0
flow_1712_0,683.0,714.0
flow_859_0,684.0,711.0
flow_713_0,687.0,720.0
flow_1730_0,687.0,726.0
flow_1768_0,695.0,730.0
flow_883_0,705.0,739.0
flow_1802_0,711.0,749.0
flow_1814_0,718.0,774.0
flow_962_0,719.0,745.0
flow_1706_0,721.0,755.0
flow_1833_0,721.0,795.0
flow_128_0,726.0,764.0
flow_1403_0,740.0,780.0
flow_1906_0,747.0,799.0
flow_1098_0,748.0,789.0
flow_1129_0,757.0,783.0
flow_1960_0,759.0,820.0
flow_1834_0,760.0,814.0
flow_1175_0,760.0,804.0
flow_433_0,763.0,808.0
flow_163_0,767.0,833.0
flow_1985_0,768.0,824.0
flow_104_0,776.0,802.0
flow_2030_0,781.0,827.0
flow_2060_0,785.0,839.0
flow_1014_0,802.0,829.0
flow_2119_0,807.0,843.0
flow_2196_0,837.0,866.0
flow_63_0,841.0,876.0
flow_2221_0,841.0,870.0
flow_2248_0,844.0,886.0
flow_2266_0,849.0,889.0
flow_1306_0,860.0,896.0
flow_1251_0,860.0,886.0
flow_1943_0,865.0,916.0
flow_1335_0,866.0,892.0
flow_2323_0,867.0,906.0
flow_2144_0,868.0,920.0
flow_2379_0,881.0,910.0
flow_2384_0,884.0,926.0
flow_2222_0,885.0,932.0
flow_2386_0,887.0,941.0
flow_1075_0,899.0,951.0
flow_2442_0,901.0,945.0
flow_2468_0,904.0,961.0
flow_2478_0,909.0,965.0
flow_2324_0,911.0,936.0
flow_2481_0,912.0,968.0
flow_2494_0,917.0,971.0
flow_1104_0,918.0,945.0
flow_2531_0,927.0,974.0
flow_1944_0,928.0,955.0
flow_1115_0,934.0,960.0
flow_2569_0,937.0,976.0
