,enter_time,leave_time
flow_160_0,308.0,346.0
flow_172_0,310.0,350.0
flow_79_0,339.0,376.0
flow_165_0,365.0,400.0
flow_173_0,367.0,403.0
flow_4_0,380.0,416.0
flow_166_0,394.0,420.0
flow_5_0,397.0,431.0
flow_6_0,410.0,435.0
flow_255_0,453.0,488.0
flow_273_0,455.0,491.0
flow_526_0,462.0,503.0
flow_527_0,482.0,518.0
flow_248_0,493.0,527.0
flow_131_0,495.0,530.0
flow_274_0,509.0,547.0
flow_432_0,511.0,551.0
flow_778_0,574.0,611.0
flow_793_0,576.0,615.0
flow_528_0,594.0,631.0
flow_371_0,596.0,635.0
flow_604_0,610.0,650.0
flow_7_0,613.0,639.0
flow_614_0,616.0,662.0
flow_876_0,618.0,656.0
flow_785_0,629.0,676.0
flow_434_0,631.0,680.0
flow_1074_0,651.0,685.0
flow_794_0,656.0,695.0
flow_680_0,658.0,699.0
flow_786_0,679.0,715.0
flow_435_0,681.0,719.0
flow_436_0,684.0,731.0
flow_971_0,697.0,735.0
flow_942_0,722.0,758.0
flow_972_0,724.0,761.0
flow_1352_0,731.0,768.0
flow_1353_0,756.0,792.0
flow_498_0,757.0,802.0
flow_692_0,759.0,806.0
flow_932_0,773.0,818.0
flow_1076_0,775.0,821.0
flow_657_0,788.0,824.0
flow_973_0,790.0,837.0
flow_513_0,843.0,880.0
flow_1437_0,845.0,883.0
flow_1464_0,848.0,886.0
flow_1232_0,850.0,899.0
flow_1354_0,863.0,903.0
flow_1721_0,878.0,918.0
flow_437_0,882.0,908.0
flow_705_0,885.0,924.0
flow_280_0,902.0,928.0
flow_1789_0,906.0,939.0
flow_1820_0,908.0,943.0
flow_1515_0,922.0,968.0
flow_1895_0,922.0,958.0
flow_1529_0,924.0,972.0
flow_102_0,944.0,984.0
flow_99_0,946.0,988.0
flow_930_0,949.0,990.0
flow_1466_0,962.0,1003.0
flow_706_0,965.0,1007.0
flow_607_0,977.0,1018.0
flow_1821_0,996.0,1022.0
flow_1642_0,998.0,1033.0
flow_1634_0,1012.0,1037.0
flow_1310_0,1014.0,1052.0
flow_2255_0,1026.0,1062.0
flow_912_0,1027.0,1056.0
flow_233_0,1029.0,1072.0
flow_1897_0,1046.0,1076.0
flow_1643_0,1048.0,1088.0
flow_878_0,1062.0,1092.0
flow_1502_0,1064.0,1109.0
flow_535_0,1067.0,1113.0
flow_1324_0,1081.0,1115.0
flow_2069_0,1083.0,1127.0
flow_1822_0,1100.0,1131.0
flow_709_0,1103.0,1142.0
flow_2279_0,1128.0,1165.0
flow_2288_0,1131.0,1157.0
flow_253_0,1144.0,1169.0
flow_525_0,1147.0,1181.0
flow_2355_0,1169.0,1204.0
flow_1340_0,1172.0,1216.0
flow_2682_0,1173.0,1210.0
flow_1513_0,1188.0,1220.0
flow_637_0,1191.0,1222.0
flow_2709_0,1201.0,1238.0
flow_710_0,1204.0,1244.0
flow_352_0,1206.0,1248.0
flow_2430_0,1209.0,1259.0
flow_1550_0,1223.0,1262.0
flow_2309_0,1225.0,1283.0
flow_2884_0,1237.0,1274.0
flow_1426_0,1238.0,1286.0
flow_580_0,1257.0,1299.0
flow_2519_0,1259.0,1303.0
flow_2149_0,1273.0,1305.0
flow_979_0,1275.0,1318.0
flow_3125_0,1286.0,1327.0
flow_2508_0,1288.0,1322.0
flow_1469_0,1290.0,1337.0
flow_1441_0,1307.0,1341.0
flow_872_0,1309.0,1353.0
flow_2624_0,1323.0,1357.0
flow_2210_0,1325.0,1368.0
flow_3136_0,1326.0,1362.0
flow_2520_0,1338.0,1372.0
flow_1770_0,1340.0,1374.0
flow_1756_0,1343.0,1391.0
flow_3281_0,1359.0,1397.0
flow_2632_0,1363.0,1406.0
flow_1551_0,1365.0,1410.0
flow_879_0,1368.0,1412.0
flow_1882_0,1370.0,1415.0
flow_1723_0,1373.0,1426.0
flow_1205_0,1385.0,1430.0
flow_895_0,1388.0,1441.0
flow_1471_0,1391.0,1417.0
flow_1361_0,1404.0,1445.0
flow_2804_0,1407.0,1447.0
flow_2711_0,1409.0,1460.0
flow_3157_0,1423.0,1449.0
flow_1824_0,1426.0,1464.0
flow_3186_0,1429.0,1475.0
flow_1136_0,1442.0,1479.0
flow_1350_0,1444.0,1481.0
flow_3002_0,1447.0,1500.0
flow_3595_0,1453.0,1494.0
flow_939_0,1461.0,1514.0
flow_1554_0,1464.0,1518.0
flow_1806_0,1466.0,1520.0
flow_3594_0,1468.0,1508.0
flow_1339_0,1480.0,1523.0
flow_2352_0,1482.0,1525.0
flow_3682_0,1491.0,1531.0
flow_3138_0,1495.0,1541.0
flow_3287_0,1497.0,1545.0
flow_1409_0,1500.0,1547.0
flow_3756_0,1511.0,1555.0
flow_1535_0,1514.0,1550.0
flow_2267_0,1516.0,1565.0
flow_1555_0,1529.0,1569.0
flow_3779_0,1531.0,1575.0
flow_1544_0,1531.0,1585.0
flow_3082_0,1544.0,1588.0
flow_1964_0,1563.0,1601.0
flow_3506_0,1565.0,1605.0
flow_3499_0,1579.0,1616.0
flow_4016_0,1582.0,1622.0
flow_3288_0,1582.0,1630.0
flow_2345_0,1598.0,1634.0
flow_3674_0,1600.0,1646.0
flow_2761_0,1622.0,1650.0
flow_2360_0,1624.0,1665.0
flow_4139_0,1636.0,1675.0
flow_3781_0,1638.0,1669.0
flow_3686_0,1640.0,1685.0
flow_2007_0,1643.0,1689.0
flow_2045_0,1657.0,1691.0
flow_1740_0,1659.0,1694.0
flow_2523_0,1662.0,1709.0
flow_1724_0,1676.0,1713.0
flow_2314_0,1679.0,1705.0
flow_2634_0,1682.0,1725.0
flow_4355_0,1694.0,1738.0
flow_2870_0,1695.0,1729.0
flow_2021_0,1698.0,1731.0
flow_2713_0,1700.0,1744.0
flow_3868_0,1714.0,1748.0
flow_4057_0,1716.0,1750.0
flow_2696_0,1719.0,1767.0
flow_3251_0,1737.0,1763.0
flow_2178_0,1740.0,1771.0
flow_4435_0,1746.0,1777.0
flow_4533_0,1748.0,1781.0
flow_2702_0,1753.0,1779.0
flow_2280_0,1756.0,1793.0
flow_3598_0,1759.0,1797.0
flow_3782_0,1772.0,nan
flow_3127_0,1775.0,nan
flow_2036_0,1777.0,nan
flow_2807_0,1791.0,nan
flow_2385_0,1793.0,nan
