,enter_time,leave_time
flow_31_0,113.0,147.0
flow_67_0,116.0,150.0
flow_94_0,119.0,163.0
flow_52_0,173.0,210.0
flow_54_0,186.0,212.0
flow_105_0,187.0,214.0
flow_168_0,191.0,226.0
flow_186_0,194.0,229.0
flow_197_0,212.0,250.0
flow_115_0,222.0,254.0
flow_239_0,226.0,266.0
flow_209_0,233.0,270.0
flow_19_0,251.0,285.0
flow_291_0,252.0,285.0
flow_236_0,256.0,289.0
flow_188_0,272.0,313.0
flow_70_0,274.0,316.0
flow_330_0,278.0,330.0
flow_342_0,280.0,334.0
flow_95_0,298.0,336.0
flow_109_0,300.0,349.0
flow_267_0,303.0,353.0
flow_386_0,313.0,355.0
flow_295_0,316.0,349.0
flow_307_0,317.0,368.0
flow_44_0,319.0,372.0
flow_142_0,332.0,377.0
flow_33_0,336.0,383.0
flow_140_0,338.0,386.0
flow_398_0,341.0,398.0
flow_210_0,347.0,392.0
flow_226_0,350.0,435.0
flow_80_0,352.0,401.0
flow_206_0,370.0,411.0
flow_92_0,371.0,404.0
flow_202_0,373.0,421.0
flow_577_0,382.0,425.0
flow_629_0,385.0,427.0
flow_486_0,387.0,430.0
flow_387_0,390.0,445.0
flow_294_0,410.0,449.0
flow_318_0,412.0,461.0
flow_590_0,426.0,464.0
flow_640_0,428.0,480.0
flow_509_0,435.0,461.0
flow_502_0,441.0,484.0
flow_328_0,443.0,486.0
flow_673_0,447.0,489.0
flow_696_0,449.0,491.0
flow_788_0,454.0,504.0
flow_807_0,457.0,508.0
flow_77_0,460.0,510.0
flow_71_0,462.0,513.0
flow_74_0,476.0,515.0
flow_717_0,478.0,505.0
flow_389_0,478.0,518.0
flow_410_0,481.0,520.0
flow_730_0,483.0,535.0
flow_761_0,486.0,538.0
flow_818_0,488.0,541.0
flow_891_0,495.0,544.0
flow_224_0,497.0,535.0
flow_914_0,498.0,546.0
flow_14_0,500.0,539.0
flow_645_0,505.0,549.0
flow_833_0,509.0,551.0
flow_651_0,519.0,567.0
flow_683_0,521.0,571.0
flow_321_0,524.0,573.0
flow_905_0,526.0,576.0
flow_356_0,536.0,581.0
flow_744_0,542.0,587.0
flow_9_0,544.0,591.0
flow_36_0,547.0,593.0
flow_809_0,549.0,596.0
flow_477_0,552.0,598.0
flow_955_0,555.0,601.0
flow_990_0,557.0,603.0
flow_1052_0,560.0,606.0
flow_279_0,564.0,614.0
flow_1088_0,566.0,608.0
flow_1106_0,569.0,620.0
flow_943_0,572.0,624.0
flow_966_0,575.0,626.0
flow_584_0,577.0,629.0
flow_10_0,579.0,631.0
flow_1006_0,582.0,634.0
flow_630_0,584.0,636.0
flow_27_0,587.0,639.0
flow_1041_0,589.0,641.0
flow_739_0,589.0,647.0
flow_834_0,592.0,709.0
flow_1143_0,596.0,657.0
flow_1181_0,599.0,660.0
flow_1193_0,604.0,663.0
flow_994_0,605.0,630.0
flow_107_0,607.0,666.0
flow_644_0,609.0,668.0
flow_863_0,609.0,713.0
flow_146_0,612.0,686.0
flow_532_0,615.0,641.0
flow_615_0,618.0,689.0
flow_405_0,631.0,658.0
flow_254_0,631.0,657.0
flow_1127_0,634.0,692.0
flow_829_0,635.0,675.0
flow_723_0,637.0,694.0
flow_426_0,639.0,696.0
flow_55_0,641.0,699.0
flow_1038_0,652.0,685.0
flow_53_0,654.0,701.0
flow_332_0,657.0,704.0
flow_1072_0,659.0,719.0
flow_485_0,661.0,723.0
flow_611_0,663.0,689.0
flow_752_0,664.0,725.0
flow_836_0,677.0,728.0
flow_1264_0,679.0,730.0
flow_463_0,682.0,733.0
flow_68_0,684.0,735.0
flow_204_0,685.0,719.0
flow_737_0,687.0,738.0
flow_1486_0,690.0,740.0
flow_198_0,698.0,723.0
flow_1442_0,698.0,743.0
flow_824_0,700.0,755.0
flow_345_0,702.0,759.0
flow_1182_0,705.0,761.0
flow_222_0,707.0,764.0
flow_1328_0,710.0,766.0
flow_1332_0,712.0,769.0
flow_1523_0,715.0,771.0
flow_951_0,718.0,745.0
flow_98_0,719.0,774.0
flow_399_0,733.0,776.0
flow_627_0,736.0,779.0
flow_993_0,738.0,781.0
flow_944_0,740.0,797.0
flow_1025_0,743.0,801.0
flow_199_0,745.0,803.0
flow_315_0,748.0,806.0
flow_1421_0,750.0,808.0
flow_1659_0,754.0,811.0
flow_1541_0,756.0,813.0
flow_608_0,759.0,816.0
flow_1498_0,760.0,786.0
flow_719_0,762.0,818.0
flow_1562_0,764.0,797.0
flow_1667_0,771.0,821.0
flow_1750_0,774.0,823.0
flow_191_0,776.0,825.0
flow_207_0,778.0,828.0
flow_159_0,781.0,830.0
flow_732_0,783.0,833.0
flow_746_0,786.0,835.0
flow_1039_0,788.0,849.0
flow_1184_0,791.0,852.0
flow_1048_0,793.0,855.0
flow_1575_0,795.0,857.0
flow_1102_0,798.0,859.0
flow_1122_0,800.0,862.0
flow_1610_0,801.0,826.0
flow_110_0,803.0,864.0
flow_343_0,803.0,829.0
flow_310_0,805.0,867.0
flow_1144_0,805.0,842.0
flow_860_0,806.0,831.0
flow_412_0,808.0,834.0
flow_1455_0,808.0,869.0
flow_1736_0,811.0,872.0
flow_444_0,811.0,836.0
flow_1796_0,813.0,874.0
flow_1839_0,816.0,890.0
flow_1522_0,821.0,894.0
flow_376_0,823.0,896.0
flow_1608_0,826.0,899.0
flow_1835_0,826.0,851.0
flow_570_0,828.0,901.0
flow_558_0,831.0,904.0
flow_262_0,833.0,906.0
flow_978_0,834.0,880.0
flow_1534_0,836.0,909.0
flow_1661_0,836.0,861.0
flow_100_0,839.0,911.0
flow_1214_0,841.0,914.0
flow_1327_0,847.0,916.0
flow_585_0,851.0,919.0
flow_1668_0,854.0,921.0
flow_1783_0,857.0,924.0
flow_600_0,858.0,890.0
flow_1909_0,861.0,926.0
flow_1788_0,869.0,929.0
flow_843_0,871.0,931.0
flow_1590_0,874.0,934.0
flow_591_0,876.0,946.0
flow_536_0,879.0,950.0
flow_324_0,881.0,952.0
flow_1975_0,885.0,955.0
flow_339_0,888.0,957.0
flow_161_0,889.0,915.0
flow_1454_0,890.0,940.0
flow_336_0,891.0,960.0
flow_1030_0,893.0,962.0
flow_1044_0,896.0,965.0
flow_712_0,899.0,967.0
flow_750_0,902.0,970.0
flow_599_0,905.0,972.0
flow_689_0,908.0,975.0
flow_1869_0,912.0,978.0
flow_2037_0,916.0,981.0
flow_1204_0,925.0,950.0
flow_662_0,927.0,953.0
flow_257_0,927.0,994.0
flow_1058_0,929.0,998.0
flow_335_0,932.0,1000.0
flow_1258_0,935.0,1003.0
flow_1450_0,937.0,1005.0
flow_1526_0,940.0,1008.0
flow_1568_0,943.0,1010.0
flow_1865_0,943.0,968.0
flow_1301_0,947.0,1013.0
flow_1499_0,950.0,1015.0
flow_1823_0,952.0,988.0
flow_819_0,953.0,978.0
flow_519_0,953.0,1018.0
flow_1786_0,956.0,981.0
flow_266_0,957.0,1020.0
flow_1892_0,960.0,1023.0
flow_439_0,963.0,1026.0
flow_1955_0,966.0,1028.0
flow_2139_0,970.0,1031.0
flow_2172_0,973.0,1034.0
flow_2180_0,976.0,1037.0
flow_1444_0,979.0,1004.0
flow_2006_0,979.0,1006.0
flow_1358_0,982.0,1009.0
flow_2070_0,984.0,1040.0
flow_2167_0,986.0,1052.0
flow_101_0,988.0,1056.0
flow_826_0,988.0,1013.0
flow_349_0,991.0,1058.0
flow_1083_0,991.0,1016.0
flow_193_0,993.0,1061.0
flow_1087_0,996.0,1063.0
flow_755_0,999.0,1066.0
flow_1178_0,1001.0,1068.0
flow_466_0,1004.0,1071.0
flow_2273_0,1008.0,1073.0
flow_440_0,1011.0,1076.0
flow_421_0,1011.0,1038.0
flow_1599_0,1014.0,1079.0
flow_642_0,1017.0,1081.0
flow_1910_0,1020.0,1084.0
flow_153_0,1023.0,1087.0
flow_1240_0,1026.0,1090.0
flow_2329_0,1030.0,1093.0
flow_940_0,1041.0,1067.0
flow_1791_0,1043.0,1070.0
flow_964_0,1046.0,1118.0
flow_1284_0,1048.0,1122.0
flow_1055_0,1050.0,1124.0
flow_2211_0,1052.0,1099.0
flow_924_0,1053.0,1127.0
flow_561_0,1055.0,1129.0
flow_425_0,1058.0,1132.0
flow_1674_0,1060.0,1135.0
flow_1628_0,1063.0,1138.0
flow_457_0,1065.0,1141.0
flow_2484_0,1066.0,1091.0
flow_2536_0,1069.0,1144.0
flow_2575_0,1071.0,1147.0
flow_1114_0,1074.0,1150.0
flow_733_0,1075.0,1101.0
flow_512_0,1077.0,1153.0
flow_2147_0,1079.0,1156.0
flow_1738_0,1082.0,1159.0
flow_2169_0,1085.0,1162.0
flow_2615_0,1088.0,1165.0
flow_2669_0,1090.0,1169.0
flow_2366_0,1093.0,1180.0
flow_2341_0,1094.0,1120.0
flow_2544_0,1097.0,1184.0
flow_2728_0,1100.0,1186.0
flow_2452_0,1104.0,1129.0
flow_2475_0,1107.0,1132.0
flow_2227_0,1107.0,1189.0
flow_510_0,1110.0,1191.0
flow_240_0,1112.0,1194.0
flow_1040_0,1114.0,1139.0
flow_1784_0,1115.0,1197.0
flow_552_0,1117.0,1200.0
flow_1107_0,1117.0,1142.0
flow_504_0,1120.0,1203.0
flow_553_0,1123.0,1206.0
flow_1137_0,1126.0,1209.0
flow_1119_0,1129.0,1212.0
flow_632_0,1132.0,1215.0
flow_2477_0,1135.0,1235.0
flow_2496_0,1138.0,1239.0
flow_390_0,1141.0,1241.0
flow_300_0,1144.0,1244.0
flow_568_0,1147.0,1246.0
flow_1275_0,1150.0,1249.0
flow_1439_0,1161.0,1186.0
flow_1171_0,1168.0,1252.0
flow_2293_0,1169.0,1222.0
flow_858_0,1172.0,1255.0
flow_2283_0,1175.0,1258.0
flow_2364_0,1178.0,1261.0
flow_1970_0,1181.0,1264.0
flow_1866_0,1184.0,1267.0
flow_1875_0,1187.0,1270.0
flow_1886_0,1191.0,1273.0
flow_2526_0,1193.0,1228.0
flow_948_0,1194.0,1276.0
