,enter_time,leave_time
flow_32_0,113.0,149.0
flow_102_0,380.0,417.0
flow_99_0,382.0,420.0
flow_462_0,391.0,426.0
flow_601_0,405.0,430.0
flow_233_0,497.0,533.0
flow_906_0,534.0,573.0
flow_1124_0,579.0,616.0
flow_253_0,621.0,656.0
flow_525_0,623.0,660.0
flow_637_0,643.0,680.0
flow_352_0,657.0,684.0
flow_1434_0,689.0,724.0
flow_580_0,718.0,756.0
flow_872_0,760.0,794.0
flow_1751_0,816.0,850.0
flow_1205_0,840.0,874.0
flow_895_0,842.0,877.0
flow_1952_0,859.0,894.0
flow_1136_0,889.0,926.0
flow_1350_0,891.0,929.0
flow_939_0,919.0,954.0
flow_1893_0,919.0,960.0
flow_1339_0,921.0,969.0
flow_1409_0,971.0,1005.0
flow_1535_0,973.0,1008.0
flow_2214_0,1091.0,1127.0
flow_2007_0,1111.0,1147.0
flow_2045_0,1113.0,1150.0
flow_1740_0,1126.0,1163.0
flow_2238_0,1150.0,1186.0
flow_2178_0,1197.0,1233.0
flow_2778_0,1206.0,1241.0
flow_2036_0,1231.0,1267.0
flow_2385_0,1255.0,1290.0
flow_2463_0,1257.0,1293.0
flow_2465_0,1280.0,1316.0
flow_2512_0,1282.0,1319.0
flow_2200_0,1296.0,1335.0
flow_2949_0,1302.0,1340.0
flow_2365_0,1310.0,1342.0
flow_2658_0,1312.0,1355.0
flow_2655_0,1330.0,1358.0
flow_3086_0,1340.0,1378.0
flow_2694_0,1372.0,1406.0
flow_2929_0,1374.0,1409.0
flow_3409_0,1422.0,1458.0
flow_3718_0,1483.0,1519.0
flow_3913_0,1486.0,1522.0
flow_2920_0,1519.0,1556.0
flow_3322_0,1521.0,1560.0
flow_3372_0,1539.0,1576.0
flow_3241_0,1577.0,1614.0
flow_3072_0,1579.0,1618.0
flow_3569_0,1612.0,1649.0
flow_3109_0,1642.0,1677.0
flow_3936_0,1657.0,1682.0
flow_3812_0,1666.0,1705.0
flow_3617_0,1705.0,1741.0
flow_3994_0,1739.0,1780.0
