0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
143.0,4.0
148.0,1.0
153.0,1.0
158.0,4.0
203.0,4.0
208.0,3.0
209.0,3.0
214.0,1.0
218.0,1.0
223.0,4.0
224.0,4.0
229.0,1.0
233.0,1.0
238.0,4.0
239.0,4.0
244.0,1.0
248.0,1.0
253.0,4.0
258.0,4.0
263.0,1.0
268.0,1.0
273.0,4.0
294.0,4.0
299.0,1.0
304.0,1.0
309.0,4.0
318.0,4.0
323.0,1.0
328.0,1.0
333.0,4.0
338.0,4.0
343.0,3.0
348.0,3.0
353.0,4.0
366.0,4.0
371.0,1.0
376.0,1.0
381.0,4.0
394.0,4.0
399.0,1.0
404.0,1.0
409.0,2.0
414.0,2.0
419.0,1.0
424.0,1.0
429.0,4.0
430.0,4.0
435.0,1.0
443.0,1.0
448.0,4.0
449.0,4.0
454.0,1.0
458.0,1.0
463.0,4.0
464.0,4.0
469.0,1.0
477.0,1.0
482.0,3.0
483.0,3.0
488.0,4.0
492.0,4.0
497.0,1.0
502.0,1.0
507.0,3.0
508.0,3.0
513.0,1.0
517.0,1.0
522.0,4.0
523.0,4.0
528.0,1.0
532.0,1.0
537.0,4.0
538.0,4.0
543.0,1.0
547.0,1.0
552.0,4.0
553.0,4.0
558.0,1.0
566.0,1.0
571.0,4.0
572.0,4.0
577.0,1.0
581.0,1.0
586.0,2.0
591.0,2.0
596.0,1.0
601.0,1.0
606.0,3.0
611.0,3.0
616.0,1.0
621.0,1.0
626.0,4.0
627.0,4.0
632.0,3.0
633.0,3.0
638.0,1.0
641.0,1.0
646.0,3.0
647.0,3.0
652.0,1.0
656.0,1.0
661.0,4.0
666.0,4.0
671.0,1.0
676.0,1.0
681.0,4.0
682.0,4.0
687.0,1.0
695.0,1.0
700.0,4.0
701.0,4.0
706.0,1.0
714.0,1.0
719.0,3.0
720.0,3.0
725.0,1.0
733.0,1.0
738.0,4.0
739.0,4.0
744.0,1.0
748.0,1.0
753.0,4.0
754.0,4.0
759.0,1.0
763.0,1.0
768.0,4.0
777.0,4.0
782.0,1.0
787.0,1.0
792.0,3.0
797.0,3.0
802.0,2.0
807.0,2.0
812.0,1.0
817.0,1.0
822.0,4.0
823.0,4.0
828.0,1.0
836.0,1.0
841.0,3.0
842.0,3.0
847.0,1.0
851.0,1.0
856.0,4.0
857.0,4.0
862.0,3.0
863.0,3.0
868.0,1.0
871.0,1.0
876.0,2.0
881.0,2.0
886.0,1.0
891.0,1.0
896.0,3.0
897.0,3.0
902.0,1.0
906.0,1.0
911.0,4.0
916.0,4.0
921.0,1.0
926.0,1.0
931.0,2.0
932.0,2.0
937.0,1.0
941.0,1.0
946.0,4.0
947.0,4.0
952.0,1.0
960.0,1.0
965.0,4.0
966.0,4.0
971.0,1.0
979.0,1.0
984.0,4.0
993.0,4.0
998.0,3.0
999.0,3.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1018.0,4.0
1023.0,1.0
1028.0,1.0
1033.0,4.0
1038.0,4.0
1043.0,1.0
1048.0,1.0
1053.0,4.0
1058.0,4.0
1063.0,1.0
1068.0,1.0
1073.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1142.0,4.0
1147.0,3.0
1148.0,3.0
1153.0,1.0
1157.0,1.0
1162.0,4.0
1175.0,4.0
1180.0,1.0
1185.0,1.0
1190.0,4.0
1203.0,4.0
1208.0,1.0
1213.0,1.0
1218.0,4.0
1227.0,4.0
1232.0,1.0
1237.0,1.0
1242.0,3.0
1243.0,3.0
1248.0,4.0
1249.0,4.0
1254.0,1.0
1257.0,1.0
1262.0,3.0
1263.0,3.0
1268.0,1.0
1272.0,1.0
1277.0,4.0
1278.0,4.0
1283.0,1.0
1287.0,1.0
1292.0,4.0
1297.0,4.0
1302.0,3.0
1303.0,3.0
1308.0,4.0
1309.0,4.0
1314.0,3.0
1317.0,3.0
1322.0,4.0
1407.0,4.0
1412.0,3.0
1413.0,3.0
1418.0,4.0
1422.0,4.0
1427.0,3.0
1436.0,3.0
1441.0,4.0
1498.0,4.0
1503.0,3.0
1508.0,3.0
1513.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,4.0
1582.0,4.0
1587.0,3.0
1592.0,3.0
1597.0,4.0
1610.0,4.0
1615.0,3.0
1620.0,3.0
1625.0,4.0
1670.0,4.0
1675.0,3.0
1676.0,3.0
1681.0,4.0
1701.0,4.0
1706.0,2.0
1711.0,2.0
1716.0,4.0
1725.0,4.0
1730.0,3.0
1731.0,3.0
1736.0,4.0
1768.0,4.0
1773.0,2.0
1778.0,2.0
1783.0,4.0
