0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,4.0
74.0,4.0
79.0,3.0
80.0,3.0
85.0,2.0
89.0,2.0
94.0,4.0
95.0,4.0
100.0,2.0
101.0,2.0
106.0,1.0
109.0,1.0
114.0,2.0
119.0,2.0
124.0,4.0
125.0,4.0
130.0,3.0
131.0,3.0
136.0,4.0
137.0,4.0
142.0,2.0
144.0,2.0
149.0,3.0
150.0,3.0
155.0,2.0
159.0,2.0
164.0,4.0
165.0,4.0
170.0,2.0
182.0,2.0
187.0,4.0
192.0,4.0
197.0,2.0
206.0,2.0
211.0,4.0
216.0,4.0
221.0,2.0
226.0,2.0
231.0,3.0
236.0,3.0
241.0,2.0
246.0,2.0
251.0,4.0
256.0,4.0
261.0,2.0
266.0,2.0
271.0,3.0
272.0,3.0
277.0,2.0
281.0,2.0
286.0,4.0
287.0,4.0
292.0,2.0
296.0,2.0
301.0,4.0
302.0,4.0
307.0,2.0
311.0,2.0
316.0,4.0
321.0,4.0
326.0,2.0
331.0,2.0
336.0,4.0
341.0,4.0
346.0,2.0
355.0,2.0
360.0,4.0
361.0,4.0
366.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,2.0
394.0,2.0
399.0,3.0
400.0,3.0
405.0,2.0
409.0,2.0
414.0,4.0
415.0,4.0
420.0,1.0
421.0,1.0
426.0,3.0
429.0,3.0
434.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,3.0
459.0,3.0
464.0,2.0
468.0,2.0
473.0,1.0
474.0,1.0
479.0,2.0
487.0,2.0
492.0,3.0
497.0,3.0
502.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,2.0
526.0,2.0
531.0,4.0
532.0,4.0
537.0,2.0
541.0,2.0
546.0,3.0
551.0,3.0
556.0,2.0
569.0,2.0
574.0,4.0
575.0,4.0
580.0,1.0
581.0,1.0
586.0,2.0
597.0,2.0
602.0,4.0
607.0,4.0
612.0,2.0
621.0,2.0
626.0,4.0
631.0,4.0
636.0,1.0
637.0,1.0
642.0,2.0
643.0,2.0
648.0,1.0
651.0,1.0
656.0,2.0
661.0,2.0
666.0,4.0
667.0,4.0
672.0,2.0
676.0,2.0
681.0,3.0
682.0,3.0
687.0,2.0
691.0,2.0
696.0,1.0
701.0,1.0
706.0,2.0
715.0,2.0
720.0,1.0
721.0,1.0
726.0,3.0
727.0,3.0
732.0,2.0
743.0,2.0
748.0,4.0
753.0,4.0
758.0,2.0
767.0,2.0
772.0,4.0
773.0,4.0
