0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
87.0,3.0
92.0,4.0
97.0,4.0
102.0,3.0
107.0,3.0
112.0,4.0
117.0,4.0
122.0,1.0
127.0,1.0
132.0,4.0
149.0,4.0
154.0,3.0
155.0,3.0
160.0,4.0
176.0,4.0
181.0,2.0
186.0,2.0
191.0,1.0
196.0,1.0
201.0,4.0
202.0,4.0
207.0,2.0
211.0,2.0
216.0,4.0
229.0,4.0
234.0,3.0
235.0,3.0
240.0,4.0
241.0,4.0
246.0,2.0
249.0,2.0
254.0,4.0
255.0,4.0
260.0,2.0
264.0,2.0
269.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,1.0
285.0,1.0
290.0,2.0
294.0,2.0
299.0,3.0
300.0,3.0
305.0,4.0
306.0,4.0
311.0,2.0
314.0,2.0
319.0,4.0
320.0,4.0
325.0,2.0
329.0,2.0
334.0,4.0
347.0,4.0
352.0,2.0
357.0,2.0
362.0,4.0
367.0,4.0
372.0,2.0
377.0,2.0
382.0,3.0
383.0,3.0
388.0,1.0
389.0,1.0
394.0,2.0
397.0,2.0
402.0,1.0
403.0,1.0
408.0,2.0
420.0,2.0
425.0,3.0
426.0,3.0
431.0,2.0
443.0,2.0
448.0,1.0
449.0,1.0
454.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,3.0
474.0,3.0
479.0,2.0
482.0,2.0
487.0,1.0
488.0,1.0
493.0,2.0
497.0,2.0
502.0,1.0
507.0,1.0
512.0,2.0
521.0,2.0
526.0,1.0
531.0,1.0
536.0,2.0
551.0,2.0
556.0,1.0
561.0,1.0
566.0,2.0
585.0,2.0
590.0,4.0
591.0,4.0
596.0,2.0
608.0,2.0
613.0,4.0
614.0,4.0
619.0,2.0
636.0,2.0
641.0,4.0
642.0,4.0
647.0,2.0
669.0,2.0
674.0,4.0
675.0,4.0
680.0,2.0
697.0,2.0
702.0,4.0
707.0,4.0
712.0,2.0
731.0,2.0
736.0,4.0
737.0,4.0
742.0,2.0
754.0,2.0
759.0,3.0
760.0,3.0
765.0,2.0
781.0,2.0
786.0,1.0
791.0,1.0
796.0,2.0
816.0,2.0
821.0,3.0
826.0,3.0
831.0,2.0
861.0,2.0
866.0,1.0
871.0,1.0
876.0,2.0
905.0,2.0
910.0,4.0
915.0,4.0
920.0,2.0
959.0,2.0
964.0,4.0
969.0,4.0
974.0,2.0
1013.0,2.0
1018.0,4.0
1019.0,4.0
1024.0,2.0
1056.0,2.0
1061.0,3.0
1066.0,3.0
1071.0,2.0
1116.0,2.0
1121.0,1.0
1122.0,1.0
1127.0,2.0
1171.0,2.0
1176.0,3.0
1177.0,3.0
1182.0,1.0
1183.0,1.0
1188.0,2.0
1249.0,2.0
1254.0,3.0
1255.0,3.0
1260.0,2.0
1304.0,2.0
1309.0,3.0
1310.0,3.0
1315.0,2.0
1359.0,2.0
1364.0,3.0
1365.0,3.0
1370.0,2.0
1419.0,2.0
1424.0,3.0
1425.0,3.0
1430.0,2.0
1473.0,2.0
1478.0,1.0
1479.0,1.0
1484.0,2.0
1528.0,2.0
1533.0,3.0
1534.0,3.0
1539.0,2.0
1587.0,2.0
1592.0,3.0
1593.0,3.0
1598.0,2.0
1642.0,2.0
1647.0,1.0
1648.0,1.0
1653.0,2.0
1702.0,2.0
1707.0,3.0
1708.0,3.0
1713.0,2.0
1737.0,2.0
1742.0,1.0
1743.0,1.0
1748.0,2.0
1787.0,2.0
1792.0,1.0
1797.0,1.0
