,enter_time,leave_time
flow_216_0,269.0,305.0
flow_624_0,452.0,488.0
flow_851_0,536.0,571.0
flow_875_0,571.0,607.0
flow_1427_0,711.0,746.0
flow_1402_0,713.0,750.0
flow_1581_0,758.0,794.0
flow_1715_0,810.0,845.0
flow_1298_0,816.0,850.0
flow_1731_0,822.0,861.0
flow_1720_0,840.0,865.0
flow_1853_0,842.0,880.0
flow_2005_0,904.0,940.0
flow_2031_0,906.0,954.0
flow_2510_0,968.0,1006.0
flow_2268_0,978.0,1016.0
flow_2245_0,980.0,1020.0
flow_2407_0,1017.0,1052.0
flow_2427_0,1049.0,1087.0
flow_2605_0,1081.0,1116.0
flow_2137_0,1091.0,1121.0
flow_2743_0,1115.0,1152.0
flow_2780_0,1141.0,1176.0
flow_2799_0,1170.0,1204.0
flow_2888_0,1172.0,1207.0
flow_2915_0,1189.0,1228.0
flow_3017_0,1211.0,1248.0
flow_3327_0,1221.0,1258.0
flow_3369_0,1236.0,1262.0
flow_3284_0,1308.0,1342.0
flow_3664_0,1410.0,1449.0
flow_3972_0,1426.0,1463.0
flow_3681_0,1432.0,1472.0
flow_4145_0,1479.0,1515.0
flow_4034_0,1519.0,1556.0
flow_4107_0,1541.0,1576.0
flow_3621_0,1549.0,1581.0
flow_4368_0,1624.0,1658.0
flow_2697_0,1686.0,1726.0
flow_4815_0,1700.0,1736.0
flow_4614_0,1710.0,1746.0
flow_5086_0,1781.0,1781.0
flow_4873_0,1793.0,nan
flow_4909_0,1795.0,nan
