0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
119.0,4.0
124.0,1.0
129.0,1.0
134.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
234.0,4.0
239.0,3.0
240.0,3.0
245.0,4.0
261.0,4.0
266.0,1.0
271.0,1.0
276.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
316.0,4.0
321.0,3.0
322.0,3.0
327.0,1.0
331.0,1.0
336.0,2.0
341.0,2.0
346.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,4.0
386.0,4.0
391.0,3.0
392.0,3.0
397.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,3.0
413.0,3.0
418.0,4.0
437.0,4.0
442.0,3.0
447.0,3.0
452.0,2.0
457.0,2.0
462.0,4.0
463.0,4.0
468.0,3.0
469.0,3.0
474.0,1.0
477.0,1.0
482.0,3.0
483.0,3.0
488.0,4.0
516.0,4.0
521.0,3.0
522.0,3.0
527.0,4.0
535.0,4.0
540.0,1.0
545.0,1.0
550.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,1.0
565.0,1.0
570.0,4.0
571.0,4.0
576.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
596.0,2.0
601.0,1.0
602.0,1.0
607.0,2.0
610.0,2.0
615.0,4.0
628.0,4.0
633.0,1.0
638.0,1.0
643.0,4.0
668.0,4.0
673.0,2.0
678.0,2.0
683.0,4.0
708.0,4.0
713.0,2.0
718.0,2.0
723.0,1.0
728.0,1.0
733.0,4.0
738.0,4.0
743.0,3.0
744.0,3.0
749.0,4.0
773.0,4.0
778.0,1.0
783.0,1.0
788.0,4.0
789.0,4.0
794.0,2.0
798.0,2.0
803.0,4.0
832.0,4.0
837.0,2.0
842.0,2.0
847.0,1.0
852.0,1.0
857.0,2.0
862.0,2.0
867.0,4.0
872.0,4.0
877.0,2.0
882.0,2.0
887.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,4.0
1012.0,4.0
1017.0,2.0
1022.0,2.0
1027.0,4.0
1032.0,4.0
1037.0,1.0
1042.0,1.0
1047.0,4.0
1052.0,4.0
1057.0,1.0
1062.0,1.0
1067.0,2.0
1072.0,2.0
1077.0,4.0
1078.0,4.0
1083.0,2.0
1087.0,2.0
1092.0,4.0
1097.0,4.0
1102.0,3.0
1107.0,3.0
1112.0,4.0
1125.0,4.0
1130.0,2.0
1135.0,2.0
1140.0,4.0
1141.0,4.0
1146.0,3.0
1147.0,3.0
1152.0,2.0
1155.0,2.0
1160.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1176.0,4.0
1181.0,2.0
1185.0,2.0
1190.0,4.0
1199.0,4.0
1204.0,2.0
1209.0,2.0
1214.0,4.0
1231.0,4.0
1236.0,2.0
1241.0,2.0
1246.0,4.0
1247.0,4.0
1252.0,2.0
1253.0,2.0
1258.0,1.0
1261.0,1.0
1266.0,2.0
1271.0,2.0
1276.0,4.0
1277.0,4.0
1282.0,2.0
1286.0,2.0
1291.0,4.0
1304.0,4.0
1309.0,1.0
1314.0,1.0
1319.0,4.0
1324.0,4.0
1329.0,2.0
1334.0,2.0
1339.0,4.0
1356.0,4.0
1361.0,3.0
1362.0,3.0
1367.0,4.0
1379.0,4.0
1384.0,3.0
1385.0,3.0
1390.0,4.0
1394.0,4.0
1399.0,2.0
1404.0,2.0
1409.0,4.0
1414.0,4.0
1419.0,3.0
1420.0,3.0
1425.0,4.0
1469.0,4.0
1474.0,2.0
1479.0,2.0
1484.0,4.0
1489.0,4.0
1494.0,2.0
1499.0,2.0
1504.0,4.0
1517.0,4.0
1522.0,2.0
1527.0,2.0
1532.0,3.0
1533.0,3.0
1538.0,4.0
1562.0,4.0
1567.0,2.0
1572.0,2.0
1577.0,4.0
1582.0,4.0
1587.0,3.0
1592.0,3.0
1597.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1652.0,4.0
1657.0,2.0
1662.0,2.0
1667.0,3.0
1668.0,3.0
1673.0,4.0
1701.0,4.0
1706.0,3.0
1711.0,3.0
1716.0,4.0
