0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
101.0,4.0
106.0,1.0
111.0,1.0
116.0,4.0
149.0,4.0
154.0,3.0
155.0,3.0
160.0,1.0
164.0,1.0
169.0,4.0
170.0,4.0
175.0,3.0
179.0,3.0
184.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
245.0,4.0
250.0,2.0
255.0,2.0
260.0,4.0
301.0,4.0
306.0,2.0
311.0,2.0
316.0,4.0
317.0,4.0
322.0,2.0
326.0,2.0
331.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,3.0
366.0,3.0
371.0,4.0
379.0,4.0
384.0,1.0
389.0,1.0
394.0,2.0
399.0,2.0
404.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
424.0,4.0
429.0,2.0
434.0,2.0
439.0,4.0
444.0,4.0
449.0,2.0
454.0,2.0
459.0,3.0
460.0,3.0
465.0,2.0
473.0,2.0
478.0,1.0
479.0,1.0
484.0,2.0
488.0,2.0
493.0,4.0
502.0,4.0
507.0,2.0
512.0,2.0
517.0,4.0
522.0,4.0
527.0,2.0
532.0,2.0
537.0,3.0
538.0,3.0
543.0,4.0
544.0,4.0
549.0,2.0
552.0,2.0
557.0,4.0
558.0,4.0
563.0,2.0
571.0,2.0
576.0,4.0
577.0,4.0
582.0,2.0
590.0,2.0
595.0,4.0
596.0,4.0
601.0,2.0
617.0,2.0
622.0,4.0
627.0,4.0
632.0,2.0
641.0,2.0
646.0,4.0
647.0,4.0
652.0,2.0
664.0,2.0
669.0,4.0
670.0,4.0
675.0,2.0
691.0,2.0
696.0,4.0
701.0,4.0
706.0,2.0
719.0,2.0
724.0,4.0
725.0,4.0
730.0,2.0
746.0,2.0
751.0,4.0
752.0,4.0
757.0,2.0
773.0,2.0
778.0,4.0
783.0,4.0
788.0,2.0
805.0,2.0
810.0,4.0
811.0,4.0
816.0,2.0
828.0,2.0
833.0,4.0
838.0,4.0
843.0,2.0
862.0,2.0
867.0,4.0
868.0,4.0
873.0,2.0
900.0,2.0
905.0,4.0
906.0,4.0
911.0,2.0
938.0,2.0
943.0,1.0
948.0,1.0
953.0,2.0
972.0,2.0
977.0,4.0
982.0,4.0
987.0,2.0
1012.0,2.0
1017.0,4.0
1018.0,4.0
1023.0,2.0
1206.0,2.0
1211.0,1.0
1216.0,1.0
1221.0,2.0
1311.0,2.0
1316.0,1.0
1321.0,1.0
1326.0,2.0
1416.0,2.0
1421.0,1.0
1422.0,1.0
1427.0,2.0
1471.0,2.0
1476.0,1.0
1477.0,1.0
1482.0,2.0
1536.0,2.0
1541.0,1.0
1542.0,1.0
1547.0,2.0
1616.0,2.0
1621.0,1.0
1626.0,1.0
1631.0,2.0
1717.0,2.0
1722.0,1.0
1723.0,1.0
1728.0,2.0
1772.0,2.0
1777.0,1.0
1778.0,1.0
1783.0,2.0
