,enter_time,leave_time
flow_75_0,125.0,163.0
flow_11_0,128.0,167.0
flow_296_0,251.0,285.0
flow_299_0,275.0,309.0
flow_319_0,278.0,313.0
flow_361_0,302.0,328.0
flow_177_0,353.0,389.0
flow_602_0,390.0,425.0
flow_441_0,393.0,428.0
flow_411_0,422.0,448.0
flow_138_0,444.0,481.0
flow_156_0,492.0,528.0
flow_636_0,505.0,544.0
flow_688_0,508.0,534.0
flow_234_0,512.0,550.0
flow_899_0,512.0,558.0
flow_995_0,519.0,562.0
flow_1026_0,548.0,584.0
flow_537_0,560.0,586.0
flow_849_0,563.0,599.0
flow_1155_0,584.0,610.0
flow_798_0,620.0,658.0
flow_916_0,633.0,668.0
flow_1096_0,657.0,683.0
flow_54_0,676.0,712.0
flow_1607_0,728.0,764.0
flow_772_0,744.0,783.0
flow_1710_0,773.0,811.0
flow_873_0,774.0,817.0
flow_1215_0,790.0,816.0
flow_489_0,809.0,845.0
flow_1536_0,812.0,838.0
flow_708_0,849.0,875.0
flow_1363_0,852.0,878.0
flow_2094_0,887.0,913.0
flow_509_0,896.0,934.0
flow_1697_0,917.0,953.0
flow_1761_0,920.0,958.0
flow_2199_0,922.0,969.0
flow_1917_0,945.0,971.0
flow_1078_0,948.0,974.0
flow_1775_0,1002.0,1039.0
flow_2473_0,1006.0,1042.0
flow_703_0,1010.0,1036.0
flow_1696_0,1020.0,1059.0
flow_1244_0,1022.0,1069.0
flow_2051_0,1041.0,1079.0
flow_2574_0,1045.0,1072.0
flow_2599_0,1048.0,1089.0
flow_1311_0,1056.0,1093.0
flow_1837_0,1062.0,1099.0
flow_405_0,1085.0,1119.0
flow_1553_0,1091.0,1117.0
flow_2587_0,1094.0,1120.0
flow_415_0,1111.0,1137.0
flow_1038_0,1115.0,1153.0
flow_204_0,1117.0,1157.0
flow_198_0,1131.0,1169.0
flow_1991_0,1133.0,1188.0
flow_877_0,1141.0,1178.0
flow_2978_0,1144.0,1170.0
flow_2004_0,1146.0,1192.0
flow_3025_0,1163.0,1198.0
flow_3071_0,1177.0,1202.0
flow_2672_0,1181.0,1218.0
flow_2824_0,1193.0,1219.0
flow_1562_0,1213.0,1250.0
flow_1899_0,1235.0,1274.0
flow_1548_0,1238.0,1264.0
flow_412_0,1265.0,1304.0
flow_3193_0,1290.0,1325.0
flow_2081_0,1293.0,1339.0
flow_520_0,1310.0,1343.0
flow_3434_0,1313.0,1354.0
flow_792_0,1330.0,1356.0
flow_600_0,1332.0,1369.0
flow_2576_0,1334.0,1373.0
flow_659_0,1342.0,1368.0
flow_3641_0,1363.0,1398.0
flow_1204_0,1386.0,1422.0
flow_501_0,1392.0,1427.0
flow_1865_0,1398.0,1442.0
flow_2885_0,1406.0,1445.0
flow_3828_0,1409.0,1435.0
flow_819_0,1416.0,1458.0
flow_2726_0,1418.0,1472.0
flow_3448_0,1422.0,1449.0
flow_3892_0,1425.0,1464.0
flow_3415_0,1439.0,1465.0
flow_1221_0,1442.0,1468.0
flow_826_0,1448.0,1476.0
flow_1083_0,1450.0,1488.0
flow_3618_0,1464.0,1503.0
flow_3563_0,1466.0,1507.0
flow_624_0,1484.0,1522.0
flow_3706_0,1484.0,1510.0
flow_3192_0,1487.0,1513.0
flow_3137_0,1487.0,1526.0
flow_4082_0,1507.0,1542.0
flow_2484_0,1508.0,1552.0
flow_4132_0,1510.0,1547.0
flow_1722_0,1514.0,1562.0
flow_2237_0,1528.0,1556.0
flow_3907_0,1532.0,1566.0
flow_4143_0,1535.0,1578.0
flow_3845_0,1538.0,1565.0
flow_3816_0,1552.0,1582.0
flow_4181_0,1555.0,1602.0
flow_1146_0,1558.0,1593.0
flow_2016_0,1559.0,1585.0
flow_1439_0,1585.0,1622.0
flow_2932_0,1601.0,1627.0
flow_1345_0,1616.0,1654.0
flow_4486_0,1630.0,1657.0
flow_2873_0,1637.0,1674.0
flow_4064_0,1640.0,1684.0
flow_3205_0,1663.0,1700.0
flow_4662_0,1667.0,1693.0
flow_4267_0,1670.0,1696.0
flow_2207_0,1691.0,1725.0
flow_2063_0,1710.0,1736.0
flow_1217_0,1713.0,1752.0
flow_2092_0,1735.0,1772.0
flow_4458_0,1738.0,1776.0
flow_4017_0,1749.0,1788.0
flow_4406_0,1759.0,1797.0
flow_1504_0,1762.0,1788.0
flow_4967_0,1772.0,1800.0
flow_1326_0,1777.0,nan
flow_2409_0,1783.0,nan
flow_3174_0,1783.0,nan
flow_4524_0,1786.0,nan
flow_4142_0,1792.0,nan
flow_1715_0,1794.0,nan
