,enter_time,leave_time
flow_52_0,64.0,90.0
flow_115_0,114.0,140.0
flow_70_0,157.0,195.0
flow_95_0,159.0,198.0
flow_188_0,167.0,193.0
flow_109_0,177.0,215.0
flow_44_0,180.0,219.0
flow_33_0,221.0,255.0
flow_140_0,223.0,258.0
flow_293_0,226.0,265.0
flow_92_0,253.0,289.0
flow_202_0,255.0,292.0
flow_387_0,284.0,310.0
flow_294_0,293.0,327.0
flow_318_0,295.0,330.0
flow_54_0,298.0,327.0
flow_416_0,317.0,355.0
flow_328_0,322.0,365.0
flow_77_0,328.0,368.0
flow_502_0,330.0,356.0
flow_306_0,332.0,365.0
flow_71_0,343.0,381.0
flow_74_0,345.0,385.0
flow_389_0,348.0,396.0
flow_19_0,351.0,381.0
flow_410_0,362.0,400.0
flow_288_0,364.0,411.0
flow_645_0,375.0,402.0
flow_321_0,387.0,426.0
flow_651_0,389.0,417.0
flow_683_0,392.0,419.0
flow_744_0,409.0,435.0
flow_9_0,410.0,445.0
flow_36_0,412.0,448.0
flow_295_0,414.0,445.0
flow_477_0,426.0,465.0
flow_584_0,428.0,469.0
flow_809_0,429.0,455.0
flow_10_0,441.0,481.0
flow_630_0,443.0,485.0
flow_28_0,446.0,496.0
flow_27_0,460.0,500.0
flow_107_0,463.0,503.0
flow_644_0,465.0,515.0
flow_146_0,479.0,519.0
flow_254_0,482.0,521.0
flow_723_0,484.0,538.0
flow_426_0,486.0,542.0
flow_55_0,489.0,544.0
flow_992_0,490.0,528.0
flow_53_0,502.0,547.0
flow_332_0,504.0,549.0
flow_485_0,507.0,562.0
flow_752_0,509.0,566.0
flow_836_0,512.0,568.0
flow_1072_0,522.0,549.0
flow_463_0,529.0,581.0
flow_68_0,531.0,585.0
flow_509_0,534.0,562.0
flow_737_0,554.0,587.0
flow_824_0,556.0,590.0
flow_345_0,559.0,592.0
flow_222_0,561.0,604.0
flow_1182_0,562.0,589.0
flow_98_0,564.0,608.0
flow_399_0,566.0,610.0
flow_627_0,569.0,613.0
flow_717_0,573.0,604.0
