,enter_time,leave_time
flow_79_0,106.0,146.0
flow_166_0,160.0,196.0
flow_255_0,214.0,252.0
flow_273_0,228.0,255.0
flow_128_0,316.0,355.0
flow_487_0,324.0,350.0
flow_528_0,348.0,383.0
flow_564_0,350.0,388.0
flow_7_0,360.0,399.0
flow_587_0,363.0,403.0
flow_614_0,365.0,418.0
flow_680_0,412.0,450.0
flow_690_0,415.0,441.0
flow_786_0,432.0,470.0
flow_63_0,436.0,474.0
flow_394_0,486.0,520.0
flow_925_0,490.0,520.0
flow_942_0,492.0,525.0
flow_972_0,509.0,544.0
flow_1061_0,511.0,549.0
flow_498_0,515.0,560.0
flow_1076_0,525.0,575.0
flow_531_0,539.0,579.0
flow_215_0,542.0,590.0
flow_686_0,584.0,623.0
flow_513_0,587.0,638.0
flow_1232_0,589.0,653.0
flow_1307_0,603.0,629.0
flow_1354_0,606.0,657.0
flow_1391_0,619.0,659.0
flow_437_0,630.0,672.0
flow_862_0,632.0,657.0
flow_705_0,633.0,676.0
flow_1414_0,653.0,691.0
flow_1465_0,656.0,696.0
flow_280_0,670.0,707.0
flow_1515_0,673.0,722.0
flow_1529_0,676.0,726.0
flow_1538_0,693.0,719.0
flow_1619_0,696.0,728.0
flow_930_0,699.0,741.0
flow_706_0,702.0,744.0
flow_607_0,705.0,747.0
flow_1621_0,713.0,750.0
flow_1641_0,716.0,752.0
flow_912_0,718.0,768.0
flow_569_0,721.0,773.0
flow_1765_0,737.0,784.0
flow_707_0,740.0,799.0
flow_1189_0,745.0,770.0
flow_1821_0,773.0,803.0
flow_1883_0,775.0,818.0
flow_878_0,792.0,822.0
flow_535_0,798.0,834.0
flow_1349_0,806.0,834.0
flow_1897_0,807.0,839.0
flow_846_0,811.0,841.0
flow_1324_0,814.0,853.0
flow_1357_0,816.0,868.0
flow_2069_0,833.0,871.0
flow_467_0,837.0,883.0
flow_1484_0,850.0,883.0
flow_709_0,864.0,902.0
flow_845_0,883.0,918.0
flow_2279_0,901.0,937.0
flow_2288_0,903.0,941.0
flow_2308_0,920.0,959.0
flow_2355_0,922.0,963.0
flow_1707_0,924.0,959.0
flow_1340_0,926.0,965.0
flow_1513_0,928.0,977.0
flow_710_0,937.0,981.0
flow_1550_0,942.0,992.0
flow_2430_0,946.0,1007.0
flow_2485_0,968.0,1022.0
flow_2486_0,970.0,1026.0
flow_1426_0,974.0,1028.0
flow_2518_0,988.0,1031.0
flow_979_0,992.0,1033.0
flow_1644_0,995.0,1045.0
flow_1469_0,997.0,1049.0
flow_1929_0,1012.0,1045.0
flow_1441_0,1017.0,1052.0
flow_1770_0,1022.0,1064.0
flow_1756_0,1025.0,1068.0
flow_2710_0,1033.0,1070.0
flow_1793_0,1037.0,1064.0
flow_1551_0,1043.0,1083.0
flow_1645_0,1050.0,1098.0
flow_2188_0,1065.0,1098.0
flow_879_0,1078.0,1113.0
flow_1882_0,1083.0,1117.0
flow_1723_0,1086.0,1119.0
flow_1471_0,1089.0,1132.0
flow_2327_0,1097.0,1132.0
flow_1415_0,1106.0,1147.0
flow_1693_0,1108.0,1151.0
flow_1361_0,1131.0,1166.0
flow_1250_0,1147.0,1182.0
flow_1824_0,1150.0,1197.0
flow_3147_0,1168.0,1201.0
flow_3157_0,1170.0,1212.0
flow_3186_0,1184.0,1216.0
flow_1554_0,1193.0,1231.0
flow_1806_0,1196.0,1235.0
flow_2352_0,1220.0,1263.0
flow_3287_0,1236.0,1277.0
flow_2267_0,1249.0,1292.0
flow_1555_0,1264.0,1296.0
flow_2312_0,1269.0,1307.0
flow_2521_0,1275.0,1310.0
flow_1544_0,1278.0,1326.0
flow_2507_0,1288.0,1326.0
flow_3391_0,1290.0,1316.0
flow_2788_0,1298.0,1331.0
flow_2855_0,1318.0,1354.0
flow_1964_0,1319.0,1354.0
flow_2345_0,1340.0,1378.0
flow_2522_0,1343.0,1383.0
flow_3674_0,1345.0,1386.0
flow_2020_0,1348.0,1388.0
flow_2761_0,1351.0,1402.0
flow_2360_0,1361.0,1406.0
flow_2523_0,1364.0,1408.0
flow_3781_0,1366.0,1421.0
flow_1724_0,1369.0,1436.0
flow_2314_0,1372.0,1440.0
flow_2256_0,1375.0,1442.0
flow_3020_0,1378.0,1403.0
flow_3260_0,1380.0,1406.0
flow_2634_0,1404.0,1455.0
flow_2870_0,1406.0,1459.0
flow_2021_0,1416.0,1470.0
flow_2713_0,1422.0,1473.0
flow_3975_0,1434.0,1460.0
flow_2696_0,1451.0,1489.0
flow_2702_0,1454.0,1493.0
flow_2280_0,1457.0,1505.0
flow_4057_0,1471.0,1520.0
flow_3127_0,1474.0,1535.0
flow_2683_0,1513.0,1538.0
flow_4244_0,1514.0,1540.0
flow_2807_0,1521.0,1554.0
flow_3188_0,1524.0,1559.0
flow_2398_0,1542.0,1578.0
flow_3189_0,1579.0,1616.0
flow_4493_0,1582.0,1621.0
flow_2842_0,1590.0,1623.0
flow_3175_0,1592.0,1637.0
flow_4512_0,1596.0,1641.0
flow_3392_0,1599.0,1643.0
flow_3190_0,1602.0,1656.0
flow_3363_0,1603.0,1636.0
flow_2904_0,1617.0,1660.0
flow_3289_0,1620.0,1662.0
flow_4620_0,1630.0,1674.0
flow_3734_0,1632.0,1657.0
flow_2808_0,1646.0,1689.0
flow_4727_0,1666.0,1704.0
flow_2593_0,1669.0,1708.0
flow_3746_0,1673.0,1711.0
flow_3887_0,1675.0,1704.0
flow_3191_0,1678.0,1723.0
flow_2905_0,1681.0,1727.0
flow_3508_0,1695.0,1729.0
flow_3006_0,1698.0,1742.0
flow_3745_0,1708.0,1757.0
flow_3148_0,1713.0,1761.0
flow_4818_0,1724.0,1750.0
flow_3575_0,1728.0,1764.0
flow_3969_0,1731.0,1776.0
flow_2989_0,1738.0,1780.0
flow_3990_0,1741.0,1776.0
flow_3844_0,1758.0,1795.0
flow_3933_0,1761.0,nan
flow_4034_0,1762.0,nan
flow_3977_0,1785.0,nan
flow_3689_0,1788.0,nan
flow_4997_0,1798.0,nan
