,enter_time,leave_time
flow_8_0,173.0,208.0
flow_146_0,297.0,334.0
flow_102_0,341.0,376.0
flow_99_0,343.0,379.0
flow_375_0,404.0,439.0
flow_376_0,424.0,459.0
flow_438_0,426.0,463.0
flow_233_0,457.0,493.0
flow_536_0,495.0,531.0
flow_533_0,531.0,571.0
flow_755_0,551.0,589.0
flow_253_0,581.0,617.0
flow_525_0,583.0,621.0
flow_637_0,600.0,639.0
flow_352_0,612.0,653.0
flow_580_0,678.0,714.0
flow_1171_0,695.0,734.0
flow_872_0,718.0,756.0
flow_1362_0,765.0,804.0
flow_1205_0,799.0,836.0
flow_895_0,801.0,839.0
flow_1359_0,816.0,852.0
flow_1678_0,838.0,875.0
flow_1136_0,842.0,885.0
flow_1350_0,862.0,889.0
flow_939_0,882.0,915.0
flow_1339_0,885.0,919.0
flow_1409_0,930.0,967.0
flow_1535_0,932.0,970.0
flow_1890_0,953.0,987.0
flow_1915_0,1022.0,1048.0
flow_2214_0,1049.0,1087.0
flow_2007_0,1072.0,1107.0
flow_2045_0,1074.0,1110.0
flow_1740_0,1088.0,1122.0
flow_2556_0,1109.0,1145.0
flow_2231_0,1135.0,1161.0
flow_2178_0,1157.0,1193.0
flow_2298_0,1171.0,1197.0
flow_2036_0,1186.0,1227.0
flow_2773_0,1205.0,1242.0
flow_2385_0,1209.0,1251.0
flow_2463_0,1211.0,1254.0
flow_2465_0,1241.0,1276.0
flow_2512_0,1243.0,1279.0
flow_2949_0,1256.0,1298.0
flow_2200_0,1257.0,1292.0
flow_2365_0,1271.0,1306.0
flow_2658_0,1273.0,1310.0
flow_3005_0,1277.0,1316.0
flow_2655_0,1287.0,1326.0
flow_3086_0,1296.0,1336.0
flow_2694_0,1334.0,1368.0
flow_2929_0,1336.0,1371.0
flow_3103_0,1404.0,1430.0
flow_3163_0,1406.0,1433.0
flow_2920_0,1479.0,1515.0
flow_3322_0,1481.0,1519.0
flow_3372_0,1499.0,1535.0
flow_3241_0,1527.0,1573.0
flow_3072_0,1529.0,1577.0
flow_3871_0,1529.0,1563.0
flow_3569_0,1572.0,1608.0
flow_3801_0,1620.0,1646.0
flow_3812_0,1623.0,1662.0
flow_4045_0,1662.0,1688.0
flow_3617_0,1665.0,1702.0
