,enter_time,leave_time
flow_18_0,44.0,85.0
flow_44_0,47.0,73.0
flow_33_0,71.0,97.0
flow_92_0,104.0,130.0
flow_132_0,135.0,161.0
flow_71_0,184.0,219.0
flow_74_0,187.0,223.0
flow_225_0,189.0,229.0
flow_138_0,203.0,239.0
flow_288_0,225.0,251.0
flow_321_0,228.0,254.0
flow_265_0,237.0,283.0
flow_156_0,239.0,275.0
flow_9_0,256.0,293.0
flow_234_0,263.0,293.0
flow_36_0,266.0,297.0
flow_10_0,272.0,309.0
flow_28_0,281.0,313.0
flow_27_0,284.0,324.0
flow_107_0,297.0,328.0
flow_254_0,299.0,330.0
flow_55_0,302.0,343.0
flow_426_0,304.0,331.0
flow_448_0,307.0,356.0
flow_53_0,316.0,347.0
flow_332_0,318.0,349.0
flow_485_0,320.0,347.0
flow_68_0,321.0,366.0
flow_78_0,335.0,370.0
flow_97_0,338.0,382.0
flow_463_0,342.0,368.0
flow_81_0,344.0,386.0
flow_548_0,346.0,373.0
flow_345_0,354.0,388.0
flow_222_0,356.0,401.0
flow_98_0,370.0,405.0
flow_399_0,372.0,407.0
flow_199_0,375.0,424.0
flow_627_0,383.0,410.0
flow_694_0,386.0,413.0
flow_315_0,389.0,427.0
flow_212_0,391.0,444.0
flow_191_0,394.0,448.0
flow_612_0,396.0,434.0
flow_719_0,403.0,430.0
flow_207_0,408.0,450.0
flow_159_0,410.0,453.0
flow_666_0,418.0,444.0
flow_540_0,423.0,455.0
flow_110_0,425.0,468.0
flow_310_0,428.0,472.0
flow_570_0,430.0,474.0
flow_732_0,432.0,459.0
flow_558_0,433.0,477.0
flow_746_0,435.0,462.0
flow_54_0,437.0,468.0
flow_416_0,440.0,472.0
flow_262_0,446.0,479.0
flow_29_0,448.0,482.0
flow_843_0,449.0,476.0
flow_100_0,451.0,484.0
flow_578_0,453.0,487.0
flow_585_0,456.0,489.0
flow_591_0,458.0,506.0
flow_297_0,461.0,510.0
flow_861_0,462.0,500.0
flow_324_0,463.0,512.0
flow_161_0,465.0,524.0
flow_889_0,477.0,518.0
flow_339_0,478.0,528.0
flow_987_0,480.0,506.0
