0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
152.0,4.0
157.0,3.0
158.0,3.0
163.0,2.0
167.0,2.0
172.0,4.0
185.0,4.0
190.0,3.0
191.0,3.0
196.0,4.0
204.0,4.0
209.0,2.0
214.0,2.0
219.0,4.0
232.0,4.0
237.0,3.0
238.0,3.0
243.0,4.0
263.0,4.0
268.0,3.0
273.0,3.0
278.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,4.0
298.0,4.0
303.0,2.0
304.0,2.0
309.0,3.0
313.0,3.0
318.0,2.0
319.0,2.0
324.0,3.0
328.0,3.0
333.0,2.0
338.0,2.0
343.0,4.0
352.0,4.0
357.0,2.0
362.0,2.0
367.0,4.0
372.0,4.0
377.0,3.0
378.0,3.0
383.0,2.0
387.0,2.0
392.0,3.0
397.0,3.0
402.0,4.0
407.0,4.0
412.0,2.0
417.0,2.0
422.0,4.0
431.0,4.0
436.0,2.0
441.0,2.0
446.0,4.0
447.0,4.0
452.0,2.0
456.0,2.0
461.0,4.0
462.0,4.0
467.0,2.0
471.0,2.0
476.0,4.0
481.0,4.0
486.0,3.0
491.0,3.0
496.0,2.0
501.0,2.0
506.0,4.0
507.0,4.0
512.0,2.0
520.0,2.0
525.0,4.0
526.0,4.0
531.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,2.0
550.0,2.0
555.0,4.0
556.0,4.0
561.0,2.0
573.0,2.0
578.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,2.0
593.0,2.0
598.0,3.0
599.0,3.0
604.0,2.0
608.0,2.0
613.0,4.0
614.0,4.0
619.0,2.0
627.0,2.0
632.0,4.0
633.0,4.0
638.0,2.0
642.0,2.0
647.0,3.0
652.0,3.0
657.0,2.0
662.0,2.0
667.0,4.0
672.0,4.0
677.0,2.0
682.0,2.0
687.0,4.0
688.0,4.0
693.0,2.0
697.0,2.0
702.0,4.0
703.0,4.0
708.0,2.0
712.0,2.0
717.0,4.0
718.0,4.0
723.0,2.0
731.0,2.0
736.0,4.0
737.0,4.0
742.0,2.0
754.0,2.0
759.0,3.0
764.0,3.0
769.0,2.0
778.0,2.0
783.0,4.0
784.0,4.0
789.0,2.0
801.0,2.0
806.0,4.0
811.0,4.0
816.0,2.0
833.0,2.0
838.0,4.0
843.0,4.0
848.0,2.0
857.0,2.0
862.0,3.0
867.0,3.0
872.0,2.0
877.0,2.0
882.0,3.0
883.0,3.0
888.0,2.0
900.0,2.0
905.0,4.0
906.0,4.0
911.0,2.0
919.0,2.0
924.0,4.0
925.0,4.0
930.0,2.0
938.0,2.0
943.0,4.0
944.0,4.0
949.0,2.0
965.0,2.0
970.0,4.0
975.0,4.0
980.0,2.0
998.0,2.0
1003.0,3.0
1004.0,3.0
1009.0,2.0
1026.0,2.0
1031.0,4.0
1032.0,4.0
1037.0,2.0
1059.0,2.0
1064.0,4.0
1065.0,4.0
1070.0,2.0
1082.0,2.0
1087.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,4.0
1111.0,4.0
1116.0,2.0
1128.0,2.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1161.0,2.0
1166.0,3.0
1167.0,3.0
1172.0,2.0
1184.0,2.0
1189.0,4.0
1190.0,4.0
1195.0,2.0
1211.0,2.0
1216.0,4.0
1221.0,4.0
1226.0,2.0
1243.0,2.0
1248.0,4.0
1253.0,4.0
1258.0,2.0
1286.0,2.0
1291.0,4.0
1292.0,4.0
1297.0,2.0
1314.0,2.0
1319.0,3.0
1320.0,3.0
1325.0,2.0
1341.0,2.0
1346.0,4.0
1347.0,4.0
1352.0,2.0
1356.0,2.0
1361.0,3.0
1366.0,3.0
1371.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1413.0,2.0
1418.0,3.0
1423.0,3.0
1428.0,2.0
1448.0,2.0
1453.0,4.0
1458.0,4.0
1463.0,2.0
1477.0,2.0
1482.0,4.0
1483.0,4.0
1488.0,2.0
1504.0,2.0
1509.0,4.0
1514.0,4.0
1519.0,2.0
1534.0,2.0
1539.0,3.0
1544.0,3.0
1549.0,2.0
1562.0,2.0
1567.0,3.0
1572.0,3.0
1577.0,2.0
1597.0,2.0
1602.0,4.0
1603.0,4.0
1608.0,2.0
1620.0,2.0
1625.0,3.0
1630.0,3.0
1635.0,2.0
1653.0,2.0
1658.0,4.0
1659.0,4.0
1664.0,2.0
1676.0,2.0
1681.0,3.0
1682.0,3.0
1687.0,2.0
1699.0,2.0
1704.0,4.0
1705.0,4.0
1710.0,2.0
1722.0,2.0
1727.0,4.0
1732.0,4.0
1737.0,2.0
1754.0,2.0
1759.0,4.0
1760.0,4.0
1765.0,2.0
1773.0,2.0
1778.0,4.0
1779.0,4.0
1784.0,2.0
1796.0,2.0
